pre,true
3.1378095149993896,2.6899999999999977
3.125967502593994,2.6999999999999993
3.105027914047241,2.75
3.122594118118286,2.8099999999999987
3.176748514175415,2.6900000000000013
3.136605739593506,2.6899999999999977
3.1169686317443848,2.66
3.091353416442871,2.669999999999998
3.117614507675171,2.7399999999999984
3.1710617542266846,2.6899999999999977
3.1446797847747803,2.7099999999999973
3.1254868507385254,2.7300000000000004
3.12473201751709,2.7300000000000004
3.1403212547302246,2.6099999999999994
3.0733861923217773,2.7399999999999984
3.12544846534729,2.710000000000001
3.1133012771606445,2.66
3.1495718955993652,2.710000000000001
3.132493495941162,2.6900000000000013
3.13512921333313,2.6499999999999986
3.0960700511932373,2.710000000000001
3.1132044792175293,2.6700000000000017
3.0942726135253906,2.669999999999998
3.105144500732422,2.6799999999999997
3.1284685134887695,2.66
3.1214542388916016,2.66
3.1044111251831055,2.5299999999999976
3.039151430130005,2.6799999999999997
3.09364652633667,2.7399999999999984
3.1431546211242676,2.6700000000000017
3.1477792263031006,2.620000000000001
3.0552830696105957,2.669999999999998
3.0690934658050537,2.669999999999998
3.0747296810150146,2.6700000000000017
3.1292827129364014,2.669999999999998
3.114412784576416,2.6700000000000017
3.1050562858581543,2.6700000000000017
3.0767128467559814,2.6899999999999977
3.11044979095459,2.6799999999999997
3.0972886085510254,2.66
3.097961664199829,2.669999999999998
3.0907506942749023,2.650000000000002
3.110248565673828,2.6700000000000017
3.105417013168335,2.66
3.0997962951660156,2.66
3.089582920074463,2.66
3.097661018371582,2.66
3.099963426589966,2.6400000000000006
3.1009650230407715,2.6400000000000006
3.083630084991455,2.6400000000000006
3.0780158042907715,2.6400000000000006
3.088156223297119,2.66
3.1029117107391357,2.629999999999999
3.088973045349121,2.620000000000001
3.0696887969970703,2.6199999999999974
3.069331169128418,2.620000000000001
3.0796663761138916,2.6400000000000006
3.0972394943237305,2.6499999999999986
3.098329782485962,2.6300000000000026
3.0825047492980957,2.620000000000001
3.065650701522827,2.6300000000000026
3.0708377361297607,2.6499999999999986
3.0827560424804688,2.629999999999999
3.0827794075012207,2.6099999999999994
3.0771963596343994,2.6400000000000006
3.085789918899536,2.6300000000000026
3.0849575996398926,2.629999999999999
3.0808868408203125,2.620000000000001
3.075369358062744,2.620000000000001
3.0679128170013428,2.620000000000001
3.080167531967163,2.650000000000002
3.0931901931762695,2.6400000000000006
3.088505268096924,2.66
3.072624683380127,2.650000000000002
3.079383611679077,2.6499999999999986
3.081151008605957,2.6400000000000006
3.091320037841797,2.4499999999999993
2.990518093109131,2.669999999999998
3.0756940841674805,2.6400000000000006
3.1148488521575928,2.6700000000000017
3.1553571224212646,2.6799999999999997
3.0986413955688477,2.669999999999998
3.0832037925720215,2.66
3.0405328273773193,2.66
3.0823028087615967,2.650000000000002
3.085920572280884,2.6900000000000013
3.1172947883605957,2.6700000000000017
3.1130294799804688,2.6900000000000013
3.1088385581970215,2.6400000000000006
3.0790953636169434,2.6900000000000013
3.0996782779693604,2.7799999999999976
3.1290781497955322,2.650000000000002
3.109663486480713,2.66
3.083550214767456,2.6499999999999986
3.0767507553100586,2.6499999999999986
3.0927233695983887,2.6400000000000006
3.107553005218506,2.6400000000000006
3.114759683609009,2.66
3.0935616493225098,2.620000000000001
3.07586407661438,2.66
3.0886070728302,2.719999999999999
3.116124153137207,2.7699999999999996
3.140960931777954,2.669999999999998
3.0948448181152344,2.629999999999999
3.0568344593048096,2.599999999999998
3.045619010925293,2.66
3.1012380123138428,2.6400000000000006
3.1201624870300293,2.629999999999999
3.122788906097412,2.6400000000000006
3.0961389541625977,2.639999999999997
3.0889787673950195,2.6400000000000006
3.077740430831909,2.66
3.0862433910369873,2.6199999999999974
3.065426826477051,2.6499999999999986
3.0905373096466064,2.639999999999997
3.09670352935791,2.629999999999999
3.087919235229492,2.6099999999999994
3.0670323371887207,2.629999999999999
3.0811586380004883,2.6400000000000006
3.080720901489258,2.6400000000000006
