pre,true
1.4664539098739624,1.4800000000000004
1.457963228225708,1.4800000000000004
1.4525495767593384,1.490000000000002
1.4754197597503662,1.4800000000000004
1.462396264076233,1.4899999999999984
1.461551547050476,1.4799999999999969
1.4672476053237915,1.4899999999999984
1.4665225744247437,1.5199999999999996
1.4889346361160278,1.4899999999999984
1.4791259765625,1.5
1.496698021888733,1.5199999999999996
1.5093647241592407,1.5
1.4869377613067627,1.5
1.5025116205215454,1.5100000000000016
1.4927488565444946,1.5
1.4833753108978271,1.5
1.4884814023971558,1.509999999999998
1.4856126308441162,1.5100000000000016
1.506625771522522,1.5
1.4828234910964966,1.5
1.493760108947754,1.509999999999998
1.5150498151779175,1.5
1.4953504800796509,1.4699999999999989
1.4867795705795288,1.4899999999999984
1.4881044626235962,1.4899999999999984
1.4814249277114868,1.4899999999999984
1.471800446510315,1.5
1.4639943838119507,1.5100000000000016
1.4734150171279907,1.5
1.473122000694275,1.5100000000000016
1.4856692552566528,1.5
1.4826279878616333,1.5
1.467113971710205,1.5
1.479678750038147,1.5199999999999996
1.4956773519515991,1.5199999999999996
1.509110689163208,1.5199999999999996
1.5072005987167358,1.5
1.4977138042449951,1.5
1.4984599351882935,1.4899999999999984
1.4886540174484253,1.509999999999998
1.4962384700775146,1.5400000000000027
1.5158809423446655,1.5
1.5192736387252808,1.490000000000002
1.4945939779281616,1.4899999999999984
1.4838694334030151,1.5
1.512768030166626,1.6700000000000017
1.6397024393081665,1.5500000000000007
1.5618947744369507,1.5500000000000007
1.522582769393921,1.5399999999999991
1.554329752922058,1.5700000000000003
1.5575275421142578,1.5599999999999987
1.572494626045227,1.5300000000000011
1.5397521257400513,1.5800000000000018
1.5852316617965698,1.5699999999999967
1.5816675424575806,1.5499999999999972
1.5508307218551636,1.5599999999999987
1.5555446147918701,1.5399999999999991
1.5519499778747559,1.5600000000000023
1.555985689163208,1.5499999999999972
1.5385656356811523,1.5599999999999987
1.5318756103515625,1.5500000000000007
1.4967257976531982,1.5700000000000003
1.527783751487732,1.5500000000000007
1.5686458349227905,1.5699999999999967
1.5410641431808472,1.5699999999999967
1.5441306829452515,1.5399999999999991
1.547957420349121,1.5799999999999983
1.546390414237976,1.5599999999999987
1.5604596138000488,1.5799999999999983
1.6008055210113525,1.5700000000000003
1.5682578086853027,1.5700000000000003
1.6031670570373535,1.5599999999999987
1.587307333946228,1.5599999999999987
1.5691972970962524,1.5700000000000003
1.5907076597213745,1.5599999999999987
1.5940046310424805,1.5599999999999987
1.589771032333374,1.5599999999999987
1.581966757774353,1.5599999999999987
1.5756423473358154,1.5599999999999987
1.5578140020370483,1.5600000000000023
1.5666764974594116,1.5199999999999996
1.5242512226104736,1.7699999999999996
1.7045385837554932,1.75
1.7364274263381958,1.7600000000000016
1.7840999364852905,1.7600000000000016
1.793546438217163,1.7600000000000016
1.8083420991897583,1.7899999999999991
1.8494597673416138,1.7699999999999996
1.8333377838134766,1.7800000000000011
1.8132294416427612,1.7600000000000016
1.8471449613571167,1.7399999999999984
