pre,true
5.08386754989624,5.41
5.1411662101745605,5.240000000000002
5.0357537269592285,5.289999999999999
4.998927593231201,5.239999999999998
4.998180866241455,5.25
5.020948886871338,5.260000000000002
5.008359909057617,5.240000000000002
4.996841907501221,5.25
5.020588397979736,5.240000000000002
5.01375150680542,5.240000000000002
5.019576549530029,5.27
5.033854007720947,5.300000000000001
5.047702312469482,5.359999999999999
5.075680255889893,5.27
5.060435771942139,5.25
5.03931999206543,5.260000000000002
5.021632671356201,5.239999999999998
5.006739139556885,5.25
4.992533206939697,5.219999999999999
4.983920097351074,5.199999999999999
4.991025447845459,5.270000000000003
5.018483638763428,5.25
5.017597198486328,5.659999999999997
5.115517616271973,5.449999999999999
5.172294616699219,5.330000000000002
5.1046342849731445,5.270000000000003
5.108180522918701,5.41
5.142266750335693,5.279999999999998
5.081567287445068,5.27
5.001000881195068,5.300000000000001
5.051479339599609,5.289999999999999
5.071212291717529,5.280000000000001
5.051228046417236,5.289999999999999
5.029420852661133,5.239999999999998
5.033883094787598,5.229999999999997
5.017434120178223,5.219999999999999
4.992244720458984,5.239999999999998
5.0042266845703125,5.25
5.009612560272217,5.259999999999998
5.019276142120361,5.270000000000003
5.026712894439697,5.270000000000003
5.027939319610596,5.280000000000001
5.049008846282959,5.300000000000001
5.04647970199585,5.290000000000003
5.047472953796387,5.330000000000002
5.059037685394287,5.32
5.129395008087158,5.310000000000002
5.097748756408691,5.27
5.053919315338135,5.41
5.113476276397705,5.25
5.053394794464111,5.329999999999998
5.03166389465332,5.350000000000001
5.043712139129639,5.25
5.027575492858887,5.300000000000001
5.0525221824646,5.290000000000003
5.052029132843018,5.270000000000003
5.031468868255615,5.280000000000001
5.046908855438232,5.32
5.064825057983398,5.280000000000001
5.052913665771484,5.27
5.0416579246521,5.300000000000001
5.06186056137085,5.260000000000002
5.025502681732178,5.359999999999999
5.006407737731934,5.280000000000001
5.04862642288208,5.359999999999999
5.039957046508789,5.270000000000003
5.032445430755615,5.240000000000002
5.062060832977295,5.219999999999999
5.027166366577148,5.279999999999998
5.0439534187316895,5.349999999999998
5.049712657928467,5.32
5.045486927032471,5.300000000000001
5.056151866912842,5.259999999999998
5.058465957641602,5.240000000000002
5.059311389923096,5.25
5.039272308349609,5.300000000000001
5.0483479499816895,5.27
5.037114143371582,5.330000000000002
5.06722354888916,5.310000000000002
5.051597595214844,5.279999999999998
5.05226469039917,5.280000000000001
5.064505577087402,5.25
5.031257152557373,5.280000000000001
5.038558483123779,5.23
5.016681671142578,5.23
5.009248733520508,5.27
5.010063648223877,5.260000000000002
5.005753040313721,5.259999999999998
5.016699314117432,5.27
5.014587879180908,5.27
5.034740924835205,5.280000000000001
5.037870407104492,5.279999999999998
5.036625862121582,5.379999999999999
5.083706378936768,5.27
5.0547285079956055,5.329999999999998
5.068854331970215,5.289999999999999
5.0691962242126465,5.290000000000003
5.041837215423584,5.25
5.011302471160889,5.280000000000001
5.013995170593262,5.280000000000001
5.037459850311279,5.25
5.009705066680908,5.18
5.0350165367126465,5.239999999999998
5.022039413452148,5.27
5.023308753967285,5.259999999999998
5.019856929779053,5.300000000000001
5.014275550842285,5.300000000000001
5.036736011505127,5.25
5.019556045532227,5.260000000000002
5.0162200927734375,5.289999999999999
5.044732570648193,3.6000000000000014
3.8353114128112793,3.8900000000000006
3.7584266662597656,3.9899999999999984
3.845158576965332,4.09
3.8280715942382812,3.990000000000002
3.5811357498168945,3.990000000000002
3.815737724304199,4.009999999999998
3.88720965385437,4.0
3.871699094772339,3.9899999999999984
3.876537799835205,3.9700000000000024
3.8347761631011963,3.969999999999999
3.84067964553833,4.010000000000002
3.853118419647217,4.039999999999999
3.876607656478882,3.9299999999999997
3.8472769260406494,3.9899999999999984
3.854616165161133,3.960000000000001
3.849172353744507,3.960000000000001
3.8341238498687744,3.9399999999999977
3.8680129051208496,3.9899999999999984
3.852144479751587,4.010000000000002
3.8610239028930664,3.9700000000000024
3.851006507873535,3.950000000000003
3.8344321250915527,3.9800000000000004
3.836333990097046,3.9800000000000004
3.8527910709381104,3.960000000000001
3.8316402435302734,3.9800000000000004
3.835231304168701,3.9800000000000004
3.8425087928771973,3.9800000000000004
3.8482325077056885,3.9800000000000004
3.849555492401123,3.969999999999999
3.827033519744873,3.960000000000001
3.8385863304138184,3.9800000000000004
