pre,true
1.2844653129577637,0.75
1.2766835689544678,0.75
1.2735353708267212,0.7399999999999984
1.268954873085022,0.7399999999999984
1.2758188247680664,0.6000000000000014
1.2234728336334229,0.5899999999999999
1.2104086875915527,0.6199999999999974
1.2080838680267334,0.620000000000001
1.2409191131591797,0.6400000000000006
1.2285568714141846,0.6400000000000006
1.2359495162963867,0.639999999999997
1.2315106391906738,0.6400000000000006
1.229949951171875,0.639999999999997
1.2389005422592163,0.6199999999999974
1.225348949432373,0.629999999999999
1.2229465246200562,0.6499999999999986
1.225988745689392,0.7200000000000024
1.2679225206375122,0.7100000000000009
1.2707382440567017,0.6999999999999993
1.269152045249939,0.6900000000000013
1.2419214248657227,0.6900000000000013
1.2511743307113647,0.6999999999999993
1.2530046701431274,0.6899999999999977
1.2601574659347534,0.6700000000000017
1.2430585622787476,0.6799999999999997
1.2454848289489746,0.6900000000000013
1.2519277334213257,0.6900000000000013
1.2602016925811768,0.6799999999999997
1.2533414363861084,0.6900000000000013
1.2521600723266602,0.6799999999999997
1.2474476099014282,0.6999999999999993
1.2463151216506958,1.0899999999999999
1.2497780323028564,1.5799999999999983
1.6571742296218872,1.5
1.7867755889892578,1.4499999999999993
1.8650656938552856,1.4400000000000013
1.7393887042999268,1.4500000000000028
1.7603542804718018,1.4200000000000017
1.7161970138549805,1.4600000000000009
1.7120376825332642,1.4800000000000004
1.704007625579834,1.4599999999999973
1.7174220085144043,1.370000000000001
1.7230267524719238,1.5500000000000007
1.7117775678634644,1.5399999999999991
1.7205175161361694,0.860000000000003
1.5170855522155762,0.9899999999999984
1.4507864713668823,1.009999999999998
1.4290003776550293,1.0
1.4680230617523193,1.7399999999999984
1.720719814300537,0.9100000000000001
1.5580874681472778,0.9500000000000028
1.4926337003707886,1.0899999999999999
1.4189764261245728,1.0299999999999976
1.4935117959976196,1.0399999999999991
1.4521818161010742,1.0199999999999996
1.4974801540374756,1.0399999999999991
1.4518922567367554,0.7099999999999973
1.338056206703186,0.75
1.2978451251983643,0.7399999999999984
1.2820814847946167,0.7399999999999984
1.301026463508606,0.75
1.299058198928833,0.7399999999999984
1.307940125465393,0.7399999999999984
1.285969614982605,0.759999999999998
1.2939563989639282,0.740000000000002
1.3019940853118896,0.759999999999998
1.3175325393676758,0.7699999999999996
1.308702826499939,0.740000000000002
1.2940901517868042,0.6999999999999993
1.2854845523834229,0.6999999999999993
1.279649019241333,0.7199999999999989
1.285796880722046,0.7100000000000009
1.2931593656539917,0.7199999999999989
1.286358118057251,0.7199999999999989
1.2860283851623535,0.7199999999999989
1.291992425918579,0.7199999999999989
1.304237961769104,0.7299999999999969
1.2870019674301147,0.7199999999999989
1.280876874923706,0.7100000000000009
1.2768977880477905,0.7100000000000009
1.2699155807495117,0.7600000000000016
1.3031641244888306,0.7300000000000004
