pre,true
5.457124710083008,5.449999999999999
5.463827610015869,5.459999999999997
5.510603904724121,5.5
5.507639408111572,5.419999999999998
5.48098611831665,5.359999999999999
5.4943437576293945,5.350000000000001
5.504361629486084,5.390000000000001
5.466570854187012,5.350000000000001
5.472899436950684,5.34
5.424891948699951,5.440000000000001
5.409999370574951,5.5
5.462900638580322,5.34
5.442244529724121,5.350000000000001
5.431762218475342,5.309999999999999
5.4399638175964355,5.360000000000003
5.458933353424072,5.34
5.4061102867126465,5.359999999999999
5.442451477050781,5.439999999999998
5.417140007019043,5.41
5.411764144897461,5.399999999999999
5.440261363983154,5.359999999999999
5.46140718460083,5.370000000000001
5.423652648925781,5.350000000000001
5.479443550109863,5.390000000000001
5.471442222595215,5.350000000000001
5.485050201416016,5.41
5.465672969818115,5.359999999999999
5.508001327514648,5.440000000000001
5.457674980163574,5.41
5.486658096313477,5.439999999999998
5.456719875335693,5.350000000000001
5.444267749786377,5.449999999999999
5.4427266120910645,5.370000000000001
5.446018218994141,5.400000000000002
5.4179301261901855,5.41
5.439803600311279,5.420000000000002
5.43952751159668,5.41
5.453467845916748,5.359999999999999
5.451033592224121,5.459999999999997
5.5003275871276855,5.440000000000001
5.478412628173828,5.460000000000001
5.508011817932129,5.34
5.492461681365967,5.419999999999998
5.4855852127075195,5.32
5.468387603759766,5.390000000000001
5.524302005767822,5.34
5.473133563995361,5.359999999999999
5.485487937927246,5.449999999999999
5.471734046936035,5.420000000000002
5.444820404052734,5.25
5.442587852478027,5.420000000000002
5.469993591308594,5.209999999999997
5.396768569946289,5.34
5.355415344238281,5.379999999999999
5.40275239944458,5.370000000000001
5.418486595153809,5.379999999999999
5.430305004119873,5.359999999999999
5.446011543273926,5.43
5.4485273361206055,5.449999999999999
5.472439765930176,5.359999999999999
5.439580917358398,5.41
5.447874069213867,5.390000000000001
5.4460368156433105,5.449999999999999
5.443281650543213,5.380000000000003
5.440316200256348,5.490000000000002
5.447635650634766,5.439999999999998
5.454919338226318,5.359999999999999
5.432633399963379,5.469999999999999
5.460750579833984,5.460000000000001
5.503574371337891,5.41
5.5373640060424805,5.459999999999997
5.461666107177734,5.350000000000001
5.4888596534729,5.400000000000002
5.465158939361572,5.399999999999999
5.451239585876465,5.470000000000002
5.418467998504639,5.41
5.431075096130371,5.43
5.400595664978027,5.469999999999999
5.440135478973389,5.350000000000001
5.382778644561768,5.379999999999999
5.405406951904297,5.460000000000001
5.436931610107422,5.25
5.452775478363037,5.369999999999997
5.436825275421143,5.470000000000002
5.427324295043945,5.379999999999999
5.448548793792725,5.34
5.40009880065918,5.420000000000002
5.423164367675781,5.41
5.415521144866943,5.359999999999999
5.412068843841553,5.380000000000003
5.3905348777771,5.459999999999997
5.408751964569092,5.469999999999999
5.397751331329346,5.370000000000001
5.404330730438232,5.43
5.415790557861328,5.370000000000001
5.409852504730225,5.380000000000003
5.404994964599609,5.380000000000003
5.37556266784668,5.370000000000001
5.4012603759765625,5.329999999999998
5.3787102699279785,5.390000000000001
5.38492488861084,5.34
5.377810955047607,5.41
5.378096103668213,5.329999999999998
5.360874652862549,5.309999999999999
5.340479373931885,5.34
5.376254081726074,5.379999999999999
5.398441791534424,5.310000000000002
5.384483814239502,5.25
5.363808631896973,5.329999999999998
5.359602451324463,5.43
5.4131879806518555,5.289999999999999
5.39154577255249,5.32
5.403696537017822,5.259999999999998
5.377920627593994,5.32
5.376926422119141,5.300000000000001
5.3743815422058105,5.359999999999999
5.362315654754639,5.290000000000003
5.369659423828125,5.34
5.355071544647217,5.380000000000003
5.353240966796875,5.329999999999998
5.363189697265625,5.419999999999998
5.415987968444824,5.460000000000001
5.4141058921813965,5.449999999999999
5.46762228012085,5.460000000000001
5.4741058349609375,5.470000000000002
5.504446983337402,5.400000000000002
5.451013565063477,5.449999999999999
5.503293991088867,5.460000000000001
5.484950065612793,5.449999999999999
5.465243816375732,5.5
5.463527202606201,5.52
5.451843738555908,5.470000000000002
5.474626541137695,5.5
5.484813690185547,5.530000000000001
5.510991096496582,5.490000000000002
5.495864391326904,5.350000000000001
5.469898700714111,5.390000000000001
5.449024200439453,5.370000000000001
5.4431376457214355,5.439999999999998
5.460600852966309,5.449999999999999
5.463903427124023,5.559999999999999
5.440941333770752,5.489999999999998
5.483072757720947,5.43
5.519445419311523,5.439999999999998
5.506247520446777,5.470000000000002
5.515040874481201,5.489999999999998
5.555995464324951,5.449999999999999
5.519144058227539,5.539999999999999
5.568668842315674,5.559999999999999
5.586060047149658,5.43
5.536191463470459,5.43
5.5456862449646,5.460000000000001
5.562613010406494,5.489999999999998
5.541046142578125,5.470000000000002
5.530580520629883,5.5
5.5361714363098145,5.470000000000002
5.51854133605957,5.48
5.5194830894470215,5.529999999999998
5.563600063323975,5.580000000000002
5.565149307250977,5.57
5.583598613739014,5.580000000000002
5.592803478240967,5.629999999999999
5.585026741027832,5.59
5.610284328460693,5.659999999999997
5.636007785797119,5.59
5.64221715927124,5.550000000000001
5.618017196655273,5.639999999999997
5.635194301605225,5.559999999999999
5.588584899902344,5.640000000000001
5.64580774307251,5.57
5.611459255218506,5.550000000000001
5.677622318267822,5.690000000000001
5.643708229064941,5.530000000000001
5.667614459991455,5.670000000000002
5.60959529876709,5.629999999999999
5.701580047607422,5.670000000000002
5.6595234870910645,5.599999999999998
5.715758323669434,5.709999999999997
5.664663791656494,5.619999999999997
5.673039436340332,5.649999999999999
5.626131057739258,5.659999999999997
5.674564361572266,5.600000000000001
5.620450019836426,5.609999999999999
5.644863128662109,5.629999999999999
5.616964817047119,5.629999999999999
5.60531759262085,5.600000000000001
5.614559173583984,5.68
5.622219562530518,5.710000000000001
5.612021446228027,5.639999999999997
5.660673141479492,5.659999999999997
5.701099872589111,5.68
5.710362911224365,5.609999999999999
5.715881824493408,5.649999999999999
5.682453632354736,5.720000000000002
5.714383602142334,5.68
5.699819087982178,5.66
5.698031902313232,5.75
5.674993515014648,5.699999999999999
5.741754531860352,5.720000000000002
5.716328144073486,5.649999999999999
5.781029224395752,5.699999999999999
5.750363349914551,5.669999999999998
5.705514430999756,5.719999999999999
5.718921661376953,5.619999999999997
5.6890459060668945,5.700000000000003
5.658027648925781,5.700000000000003
5.6531758308410645,5.629999999999999
5.6096601486206055,5.669999999999998
5.591062068939209,5.68
5.641622066497803,5.669999999999998
5.641491413116455,5.669999999999998
5.645995616912842,5.659999999999997
5.703576564788818,5.59
5.674164295196533,5.68
5.7350616455078125,5.710000000000001
5.730219841003418,5.73
5.715590000152588,5.689999999999998
5.717010974884033,5.68
5.7748870849609375,5.740000000000002
5.763432025909424,5.710000000000001
5.759991645812988,5.75
5.754875659942627,5.700000000000003
5.74477481842041,5.68
5.78148078918457,5.669999999999998
5.757382392883301,5.73
5.805845737457275,5.710000000000001
5.803253650665283,5.68
5.808231830596924,5.710000000000001
5.8243231773376465,5.720000000000002
5.825314521789551,5.710000000000001
5.8140153884887695,5.740000000000002
5.822154521942139,5.690000000000001
5.811617374420166,5.609999999999999
5.805576801300049,5.580000000000002
5.825582504272461,5.68
5.801944255828857,5.700000000000003
5.819025039672852,5.699999999999999
5.751566410064697,5.620000000000001
5.735229969024658,5.66
5.7082929611206055,5.75
