pre,true
0.36949020624160767,0.75
0.36465445160865784,0.75
0.3587239682674408,0.7399999999999984
0.3513887822628021,0.7399999999999984
0.37310951948165894,0.6000000000000014
0.26028794050216675,0.5899999999999999
0.25623011589050293,0.6199999999999974
0.221278116106987,0.620000000000001
0.24742117524147034,0.6400000000000006
0.20908565819263458,0.6400000000000006
0.16933207213878632,0.639999999999997
0.16776064038276672,0.6400000000000006
0.1770658642053604,0.639999999999997
0.20113739371299744,0.6199999999999974
0.18112024664878845,0.629999999999999
0.17475280165672302,0.6499999999999986
0.18321967124938965,0.7200000000000024
0.23918858170509338,0.7100000000000009
0.2424536943435669,0.6999999999999993
0.2519204616546631,0.6900000000000013
0.2228332757949829,0.6900000000000013
0.2585192024707794,0.6999999999999993
0.2805286645889282,0.6899999999999977
0.2907610535621643,0.6700000000000017
0.25596654415130615,0.6799999999999997
0.2603684961795807,0.6900000000000013
0.267911434173584,0.6900000000000013
0.283431738615036,0.6799999999999997
0.2776850163936615,0.6900000000000013
0.2656470537185669,0.6799999999999997
0.2651605010032654,0.6999999999999993
0.2694728374481201,1.0899999999999999
0.27298396825790405,1.5799999999999983
0.9910196661949158,1.5
1.2296313047409058,1.4499999999999993
1.4678484201431274,1.4400000000000013
1.491862416267395,1.4500000000000028
1.5682437419891357,1.4200000000000017
1.5832750797271729,1.4600000000000009
1.5802313089370728,1.4800000000000004
1.5631730556488037,1.4599999999999973
1.5821717977523804,1.370000000000001
1.590908169746399,1.5500000000000007
1.5770522356033325,1.5399999999999991
1.596680998802185,0.860000000000003
1.2850178480148315,0.9899999999999984
1.2127093076705933,1.009999999999998
1.155415654182434,1.0
1.1292724609375,1.7399999999999984
1.5703144073486328,0.9100000000000001
1.1175271272659302,0.9500000000000028
1.1144737005233765,1.0899999999999999
1.0148192644119263,1.0299999999999976
1.0910999774932861,1.0399999999999991
1.0638115406036377,1.0199999999999996
1.0576401948928833,1.0399999999999991
0.9472777247428894,0.7099999999999973
0.7546384334564209,0.75
0.7028348445892334,0.7399999999999984
0.6339139938354492,0.7399999999999984
0.609313428401947,0.75
0.5241260528564453,0.7399999999999984
0.4482837915420532,0.7399999999999984
0.4105907380580902,0.759999999999998
0.42903921008110046,0.740000000000002
0.4392364025115967,0.759999999999998
0.4641266465187073,0.7699999999999996
0.45475131273269653,0.740000000000002
0.4361828565597534,0.6999999999999993
0.43385887145996094,0.6999999999999993
0.42008060216903687,0.7199999999999989
0.43543577194213867,0.7100000000000009
0.4297724962234497,0.7199999999999989
0.401913583278656,0.7199999999999989
0.40927982330322266,0.7199999999999989
0.4127451777458191,0.7199999999999989
0.43244585394859314,0.7299999999999969
0.409484326839447,0.7199999999999989
0.3959396779537201,0.7100000000000009
0.39830347895622253,0.7100000000000009
0.379195898771286,0.7600000000000016
0.4382254481315613,0.7300000000000004
0.40854477882385254,0.740000000000002
0.4439184367656708,0.7300000000000004
0.4029025733470917,0.7300000000000004
0.43227237462997437,0.740000000000002
0.4331814646720886,0.7199999999999989
0.4502696692943573,0.7300000000000004
0.4423874020576477,0.7100000000000009
0.43933922052383423,0.7300000000000004
0.45227330923080444,0.740000000000002
0.46444275975227356,0.7399999999999984
0.47288978099823,0.7300000000000004
0.4643681049346924,0.7200000000000024
0.43326181173324585,0.75
0.4571247100830078,0.7300000000000004
0.45311564207077026,0.7399999999999984
0.47455692291259766,0.75
0.45076805353164673,0.7399999999999984
0.44548147916793823,0.75
0.48343944549560547,0.7600000000000016
0.48676419258117676,0.7699999999999996
0.514585554599762,0.759999999999998
0.4958399534225464,0.7699999999999996
0.5192972421646118,0.8000000000000007
0.5105286240577698,0.7799999999999976
0.5241314172744751,0.7799999999999976
0.5178869366645813,0.8099999999999987
0.5276519060134888,0.7799999999999976
0.508937418460846,0.7799999999999976
0.504514753818512,0.759999999999998
0.48526936769485474,0.759999999999998
0.49704885482788086,0.7999999999999972
0.5227683186531067,0.7799999999999976
0.5396363735198975,0.7999999999999972
0.5290818810462952,0.7899999999999991
0.5425949692726135,0.7799999999999976
0.5295302271842957,0.7899999999999991
0.5507091879844666,0.8000000000000007
0.5643258094787598,0.7999999999999972
0.5498037338256836,0.7699999999999996
0.5240500569343567,0.75
0.4916192293167114,0.759999999999998
0.49798455834388733,0.75
0.4895137548446655,0.8099999999999987
0.5292239785194397,0.8000000000000007
0.513340950012207,0.7800000000000011
0.5417423844337463,0.7800000000000011
0.5304765701293945,0.7799999999999976
0.5507732033729553,0.740000000000002
0.5095363259315491,0.759999999999998
0.529535174369812,0.7699999999999996
0.5044296979904175,0.759999999999998
0.5134194493293762,0.7800000000000011
0.5063404440879822,0.7899999999999991
0.5241167545318604,0.7699999999999996
0.4864329993724823,0.75
0.49585074186325073,0.7699999999999996
0.5129621028900146,0.75
0.5181294679641724,0.7699999999999996
0.5169062614440918,0.75
0.4859432578086853,0.7399999999999984
0.49568241834640503,0.7699999999999996
0.5041872262954712,0.7699999999999996
0.49619626998901367,0.7899999999999991
0.489398717880249,0.7800000000000011
0.5012807846069336,0.7799999999999976
0.4907245635986328,0.759999999999998
0.4819886088371277,0.75
0.4727940559387207,0.7699999999999996
0.5128804445266724,0.759999999999998
0.494160532951355,0.7799999999999976
0.5153822302818298,0.75
0.4910075068473816,0.75
0.49382680654525757,0.7600000000000016
0.4974856972694397,0.759999999999998
0.5069719552993774,0.7600000000000016
0.49229687452316284,0.7699999999999996
0.4997977614402771,0.75
0.47639209032058716,0.7699999999999996
0.49507617950439453,0.7699999999999996
0.5039064288139343,0.7600000000000016
0.4982718229293823,0.759999999999998
0.49654704332351685,0.7699999999999996
0.4888848066329956,0.7699999999999996
0.5132803320884705,0.7900000000000027
0.5355998277664185,0.7600000000000016
0.513370156288147,0.75
0.5029955506324768,0.7700000000000031
0.5003761649131775,0.75
0.5002077221870422,0.7700000000000031
0.5083991289138794,1.0500000000000007
0.6825686693191528,0.9800000000000004
0.7196239233016968,0.9800000000000004
0.7905905842781067,0.9299999999999997
0.8055225610733032,0.9700000000000024
0.8541685342788696,1.0199999999999996
0.921198844909668,1.0
0.9421256184577942,0.9600000000000009
0.9147258996963501,0.9600000000000009
0.935265839099884,0.9800000000000004
0.9329590797424316,1.0
0.9413020610809326,0.9899999999999984
0.9365401268005371,0.9499999999999993
0.9045702815055847,0.9499999999999993
0.8876603245735168,0.9699999999999989
0.9070423245429993,0.9599999999999973
0.9171117544174194,0.9700000000000024
0.9093968272209167,0.9699999999999989
0.8954539895057678,0.9899999999999984
0.901213526725769,0.990000000000002
0.8988139033317566,1.009999999999998
0.9094279408454895,1.0
0.9090332984924316,0.9899999999999984
0.9055815935134888,1.009999999999998
0.9285956621170044,0.9800000000000004
0.9139552116394043,1.0100000000000016
0.9435965418815613,1.0
0.9082256555557251,0.9800000000000004
0.9454478025436401,0.990000000000002
0.9136370420455933,0.9699999999999989
0.9274652004241943,0.9800000000000004
0.9157338738441467,0.9699999999999989
0.9034358859062195,0.9699999999999989
0.9046590328216553,0.9499999999999993
0.9010797142982483,0.9699999999999989
0.8988683223724365,0.9499999999999993
0.8899620175361633,0.9699999999999989
0.8839676380157471,0.9600000000000009
0.8878079652786255,0.9699999999999989
0.8989941477775574,0.9600000000000009
0.8998968005180359,0.9499999999999993
0.8998598456382751,0.9600000000000009
0.8707213401794434,0.9800000000000004
0.8874619603157043,0.990000000000002
0.8842048645019531,0.9800000000000004
0.9048511981964111,0.9600000000000009
0.9078980684280396,0.9800000000000004
0.8699177503585815,0.9799999999999969
0.8964585661888123,0.9499999999999993
0.9074732661247253,1.0
0.9333064556121826,0.9499999999999993
0.8935829997062683,0.9600000000000009
0.886043906211853,0.9599999999999973
0.8867951035499573,0.9799999999999969
0.9112449884414673,0.9699999999999989
0.9097687602043152,0.9700000000000024
0.8923460245132446,0.9700000000000024
0.8928771615028381,0.9400000000000013
0.8518086075782776,0.9399999999999977
0.8792010545730591,0.9700000000000024
0.8796632289886475,0.9599999999999973
0.8687515258789062,0.9600000000000009
0.8735109567642212,0.9499999999999993
0.8455915451049805,0.9600000000000009
0.8562734723091125,0.9699999999999989
0.8792566061019897,0.9499999999999993
0.8712586164474487,0.9499999999999993
0.866023600101471,0.9800000000000004
0.8848487138748169,0.9600000000000009
0.8901358246803284,0.9699999999999989
0.8831244707107544,0.9499999999999993
0.8728501796722412,0.9699999999999989
0.8839063048362732,0.9499999999999993
0.8736790418624878,0.9700000000000024
0.8900739550590515,0.990000000000002
0.8723291754722595,0.9700000000000024
0.9119515419006348,0.9700000000000024
0.9017857313156128,0.9500000000000028
0.9076210856437683,0.9500000000000028
0.8772444725036621,0.9600000000000009
0.8960316181182861,0.9600000000000009
0.8809013366699219,0.9699999999999989
0.8823888897895813,0.9600000000000009
0.8817197680473328,0.9600000000000009
0.8813009262084961,0.9600000000000009
0.875474750995636,0.990000000000002
0.899056077003479,0.9699999999999989
0.879004716873169,0.9600000000000009
0.8801416158676147,0.9499999999999993
0.8657901287078857,0.9500000000000028
0.8831655979156494,0.9600000000000009
0.8976103067398071,0.9699999999999989
0.9072360992431641,0.9899999999999984
0.9165940284729004,0.9800000000000004
0.9099337458610535,0.9400000000000013
0.8800106048583984,0.9699999999999989
0.9065308570861816,0.990000000000002
0.9107626080513,0.9800000000000004
0.9197285175323486,0.9699999999999989
0.9014710783958435,0.9700000000000024
0.8937222957611084,0.9600000000000009
0.8849776983261108,0.9699999999999989
0.9075104594230652,0.990000000000002
0.9202606678009033,0.9600000000000009
0.8739710450172424,0.9700000000000024
0.8706108927726746,0.9700000000000024
0.8770448565483093,0.9800000000000004
0.9049482345581055,0.9600000000000009
0.8994381427764893,0.9700000000000024
0.908140242099762,0.9700000000000024
0.8839025497436523,0.9600000000000009
0.8882971405982971,0.9600000000000009
0.8990042805671692,0.9800000000000004
0.913086473941803,0.9400000000000013
0.903317391872406,0.9700000000000024
0.9044439196586609,0.9400000000000013
0.8893303275108337,0.9600000000000009
0.8937062621116638,0.9600000000000009
