pre,true
2.875699043273926,2.6799999999999997
3.042130708694458,2.6999999999999993
2.9374208450317383,2.6899999999999977
3.02459716796875,2.8000000000000007
3.084739923477173,2.719999999999999
3.1153838634490967,2.75
2.998692750930786,2.849999999999998
3.2262489795684814,2.8000000000000007
3.1341769695281982,2.710000000000001
2.981628656387329,2.7600000000000016
2.9854509830474854,2.7699999999999996
2.988588809967041,2.849999999999998
3.1385605335235596,2.91
2.940490245819092,2.9299999999999997
3.182149648666382,2.9399999999999977
3.051764726638794,2.84
3.1359469890594482,2.9399999999999977
3.2525899410247803,2.84
3.2710931301116943,2.799999999999997
3.05704402923584,2.789999999999999
3.026087999343872,2.9299999999999997
3.306579113006592,2.8900000000000006
3.2387595176696777,2.8299999999999983
3.0323398113250732,2.8500000000000014
3.0771594047546387,2.8500000000000014
3.175031900405884,2.9200000000000017
3.128878593444824,2.8900000000000006
3.1075963973999023,2.8299999999999983
2.9899563789367676,2.919999999999998
3.2481398582458496,2.9200000000000017
3.2127127647399902,2.91
3.274826765060425,2.8100000000000023
3.081719160079956,2.830000000000002
3.226832151412964,2.8200000000000003
3.131538152694702,2.7399999999999984
3.132744550704956,2.789999999999999
2.9115750789642334,2.889999999999997
3.195842981338501,2.7600000000000016
3.081448554992676,2.7600000000000016
3.04843807220459,2.8099999999999987
2.9923815727233887,2.84
3.156285524368286,2.789999999999999
2.978766918182373,2.7699999999999996
3.018336057662964,2.8099999999999987
2.936828374862671,2.7600000000000016
3.2178287506103516,2.7900000000000027
2.9221997261047363,2.8000000000000007
2.997215509414673,2.7600000000000016
3.095782995223999,2.8099999999999987
3.0807132720947266,2.8099999999999987
2.9585723876953125,2.710000000000001
2.9597647190093994,2.620000000000001
3.013309955596924,2.719999999999999
3.046844005584717,2.7099999999999973
2.883866786956787,2.6899999999999977
2.931727647781372,2.740000000000002
3.0216588973999023,2.6899999999999977
3.0556061267852783,2.6899999999999977
2.9400062561035156,2.6999999999999993
2.9614412784576416,2.6900000000000013
2.9204394817352295,2.6499999999999986
3.0007808208465576,2.6999999999999993
2.946118116378784,2.6899999999999977
2.970029354095459,2.6899999999999977
3.0371694564819336,2.6900000000000013
2.997530937194824,2.7200000000000024
2.930680751800537,2.66
2.9638326168060303,2.6999999999999993
3.034662961959839,2.66
2.8821351528167725,2.6899999999999977
3.033928155899048,2.6899999999999977
2.978454828262329,2.66
2.9363818168640137,2.6700000000000017
2.864032506942749,2.6999999999999993
2.971139669418335,2.66
2.971937417984009,2.710000000000001
2.9307103157043457,2.7600000000000016
3.0616772174835205,2.7300000000000004
3.0661990642547607,2.6799999999999997
2.898698329925537,2.719999999999999
2.879870653152466,2.7799999999999976
3.0157666206359863,2.710000000000001
3.058102607727051,2.740000000000002
2.9427027702331543,2.6900000000000013
3.007960319519043,2.740000000000002
2.950712203979492,2.7600000000000016
2.9348630905151367,2.7300000000000004
2.882352352142334,2.7399999999999984
2.992699384689331,2.770000000000003
3.01027512550354,2.7699999999999996
2.978842258453369,2.7300000000000004
3.0523974895477295,2.7799999999999976
3.0372958183288574,2.719999999999999
2.946096181869507,2.7600000000000016
3.020681142807007,2.8299999999999983
3.078368663787842,2.8299999999999983
3.0600574016571045,2.759999999999998
2.954720973968506,2.719999999999999
2.992412567138672,2.719999999999999
3.0544700622558594,2.6900000000000013
2.941484212875366,2.8100000000000005
3.0472824573516846,2.6899999999999977
3.007371664047241,2.759999999999998
2.994678020477295,2.75
3.051802396774292,2.6799999999999997
2.9563021659851074,2.75
3.0218441486358643,2.7699999999999996
2.9751501083374023,2.780000000000001
2.9207236766815186,2.7900000000000027
2.9643943309783936,2.7699999999999996
2.9403433799743652,2.8100000000000023
3.1187427043914795,2.719999999999999
3.013923406600952,2.7399999999999984
2.996995449066162,2.66
2.9847278594970703,2.6799999999999997
2.967489004135132,2.6799999999999997
2.9419403076171875,2.6900000000000013
2.9831244945526123,2.8000000000000007
3.071159601211548,2.75
3.009812593460083,2.84
3.080447196960449,2.7300000000000004
3.032249927520752,2.789999999999999
3.026273250579834,2.75
3.0233826637268066,2.719999999999999
3.0618631839752197,2.719999999999999
3.0069093704223633,2.669999999999998
2.9862122535705566,2.6999999999999993
2.9840118885040283,2.75
2.9456279277801514,2.7099999999999973
3.028397560119629,2.7699999999999996
2.9682650566101074,2.789999999999999
2.9577553272247314,2.719999999999999
2.960273265838623,2.8000000000000007
3.0098366737365723,2.780000000000001
3.057922840118408,2.7600000000000016
3.055492877960205,2.7699999999999996
2.972745895385742,2.7699999999999996
3.1121580600738525,2.7699999999999996
3.114928960800171,2.6899999999999977
3.021892547607422,2.75
3.019209861755371,2.7300000000000004
3.0359346866607666,2.7799999999999976
3.0262701511383057,2.7799999999999976
3.0366263389587402,2.7699999999999996
2.995589256286621,2.7300000000000004
2.9222140312194824,2.789999999999999
3.067509174346924,2.7600000000000016
3.023362636566162,2.8500000000000014
3.07598614692688,2.8000000000000007
3.0873608589172363,2.759999999999998
3.076096773147583,2.759999999999998
3.0321481227874756,2.7200000000000024
3.036285877227783,2.7300000000000004
3.0229506492614746,2.780000000000001
3.1136887073516846,2.7699999999999996
3.048583507537842,2.7300000000000004
3.0304503440856934,2.719999999999999
2.9749443531036377,2.7699999999999996
3.0791850090026855,2.740000000000002
3.033087968826294,2.710000000000001
2.9797472953796387,2.6999999999999993
3.0580697059631348,2.7300000000000004
3.020601987838745,2.8099999999999987
3.050431728363037,2.719999999999999
3.034499168395996,2.75
2.998194932937622,2.740000000000002
2.97873854637146,2.7300000000000004
3.000922918319702,2.7699999999999996
3.053062915802002,2.75
3.030609369277954,2.740000000000002
2.9593193531036377,2.710000000000001
2.974332809448242,2.7600000000000016
3.0629920959472656,2.7200000000000024
2.926396131515503,2.799999999999997
3.0672428607940674,2.759999999999998
3.0458545684814453,2.7300000000000004
2.958984851837158,2.700000000000003
2.9273014068603516,2.719999999999999
3.0226545333862305,2.740000000000002
3.0131523609161377,2.710000000000001
2.9526031017303467,2.759999999999998
3.083852529525757,2.740000000000002
3.0317132472991943,2.75
2.9675350189208984,2.6900000000000013
2.958059310913086,2.780000000000001
3.0231645107269287,2.7300000000000004
3.007909059524536,2.710000000000001
2.9778354167938232,2.740000000000002
2.990476131439209,2.5799999999999983
2.9700517654418945,2.6799999999999997
2.9859368801116943,2.7200000000000006
2.8992931842803955,2.880000000000001
3.0394160747528076,2.780000000000001
2.9927978515625,2.76
3.0234568119049072,2.780000000000001
3.0268394947052,2.66
2.9742836952209473,2.650000000000002
2.906430721282959,2.75
3.0230486392974854,2.7200000000000024
3.029686689376831,2.6799999999999997
2.8258719444274902,2.75
2.973379611968994,2.7300000000000004
3.0170226097106934,2.7099999999999973
2.987422466278076,2.6499999999999986
2.970435380935669,3.2300000000000004
3.2968759536743164,3.0199999999999996
3.1969144344329834,3.039999999999999
3.213996648788452,3.0500000000000007
3.2896695137023926,3.0199999999999996
3.3758997917175293,3.0600000000000023
3.3386447429656982,3.020000000000003
3.2614941596984863,3.080000000000002
3.395800828933716,3.099999999999998
3.3723721504211426,3.0
3.2400546073913574,3.0600000000000023
3.2676661014556885,3.080000000000002
3.3912675380706787,3.099999999999998
3.33394455909729,3.080000000000002
3.2761335372924805,2.9899999999999984
3.3185460567474365,2.9800000000000004
3.2647202014923096,2.9899999999999984
3.202770233154297,3.09
3.343257188796997,3.0100000000000016
3.2553703784942627,3.0500000000000007
3.2802000045776367,2.979999999999997
3.3200037479400635,2.9899999999999984
3.311065912246704,3.0100000000000016
3.3441085815429688,3.0600000000000023
3.3565571308135986,2.969999999999999
3.2381222248077393,2.969999999999999
3.3176910877227783,3.030000000000001
3.3655269145965576,2.969999999999999
3.306662082672119,2.9400000000000013
3.243044137954712,3.0
3.22407603263855,3.0
3.200579881668091,3.0500000000000007
3.2159225940704346,3.030000000000001
3.2584521770477295,2.990000000000002
3.2152040004730225,3.049999999999997
3.2341220378875732,3.0199999999999996
3.2746434211730957,3.0199999999999996
3.351808786392212,3.0199999999999996
3.2813427448272705,3.0299999999999976
3.2979276180267334,3.0199999999999996
3.3802425861358643,2.9800000000000004
