pre,true
4.664236068725586,4.98
4.690521717071533,4.939999999999998
4.613570690155029,4.93
4.590968132019043,4.970000000000002
4.619215488433838,4.960000000000001
4.608926296234131,5.260000000000002
4.702261924743652,5.110000000000003
4.731045722961426,4.98
4.6736907958984375,4.93
4.682734966278076,5.0
4.714584827423096,5.02
4.696604251861572,4.920000000000002
4.667862892150879,4.920000000000002
4.637936592102051,4.899999999999999
4.608928680419922,4.949999999999999
4.592642307281494,5.129999999999999
4.613590717315674,4.990000000000002
4.616332530975342,4.91
4.592491626739502,4.98
4.595617771148682,4.920000000000002
4.607401371002197,4.77
4.5545759201049805,4.960000000000001
4.569524765014648,4.66
4.547219276428223,4.669999999999998
4.463207721710205,4.720000000000002
4.475841045379639,4.689999999999998
4.445074558258057,4.82
4.4512810707092285,4.73
4.450565338134766,4.77
4.4462432861328125,4.77
4.470445156097412,4.82
4.479348182678223,4.800000000000001
4.484121799468994,4.780000000000001
4.462038516998291,4.890000000000001
4.520059585571289,4.73
4.505494594573975,4.82
4.4653167724609375,4.75
4.4843316078186035,4.539999999999999
4.41808557510376,4.800000000000001
4.453274726867676,4.760000000000002
4.463653087615967,4.800000000000001
4.449854850769043,4.75
4.459162712097168,4.690000000000001
4.434961318969727,4.580000000000002
4.399631977081299,4.800000000000001
4.428011894226074,4.809999999999999
4.46256160736084,4.779999999999998
4.442267894744873,4.740000000000002
4.425671577453613,4.77
4.448123455047607,4.740000000000002
4.447983264923096,4.799999999999997
4.444161415100098,4.779999999999998
4.449333190917969,4.760000000000002
4.433452129364014,4.759999999999998
4.437779903411865,4.68
4.429567813873291,4.77
4.4183030128479,4.66
4.422582149505615,4.969999999999999
4.490907669067383,4.719999999999999
4.472509860992432,4.649999999999999
4.411884307861328,4.449999999999999
4.387159824371338,4.850000000000001
4.434089660644531,4.880000000000003
4.506721019744873,4.789999999999999
4.481198310852051,4.800000000000001
4.4766011238098145,4.779999999999998
4.493358612060547,4.809999999999999
4.485720634460449,4.830000000000002
4.491815567016602,4.93
4.505488872528076,4.82
4.4891886711120605,4.82
4.479418754577637,4.789999999999999
4.49692440032959,4.84
4.5002007484436035,4.850000000000001
4.508078575134277,4.880000000000003
4.527754306793213,4.850000000000001
4.514875888824463,4.810000000000002
4.505003929138184,4.890000000000001
4.526497840881348,4.859999999999999
4.51618766784668,4.510000000000002
4.44545316696167,4.879999999999999
4.456326961517334,4.760000000000002
4.480773448944092,4.82
4.444254398345947,4.82
4.5188889503479,4.899999999999999
4.556103229522705,4.68
4.466372966766357,4.849999999999998
4.467592716217041,4.739999999999998
4.502348899841309,4.759999999999998
4.469623565673828,4.75
4.467674732208252,4.789999999999999
4.459535121917725,4.800000000000001
4.417241096496582,4.960000000000001
4.549885272979736,4.789999999999999
4.518945217132568,4.799999999999997
4.437740802764893,4.819999999999997
4.493670463562012,4.790000000000003
4.506606578826904,4.84
4.565707206726074,4.739999999999998
4.490985870361328,4.75
4.440791130065918,4.84
4.510536193847656,4.710000000000001
4.455436706542969,4.780000000000001
4.4256110191345215,4.640000000000001
