pre,true
1.8846569061279297,1.379999999999999
1.89475679397583,1.379999999999999
1.874825119972229,1.4200000000000017
1.9104070663452148,1.3399999999999999
1.8762710094451904,1.3200000000000003
1.8637704849243164,1.379999999999999
1.9114317893981934,1.370000000000001
1.9292988777160645,1.379999999999999
1.8620538711547852,1.4100000000000001
1.85592782497406,1.3599999999999994
1.9400838613510132,1.3399999999999999
1.9466233253479004,1.4100000000000001
1.9150291681289673,1.3300000000000018
1.890662670135498,1.3599999999999994
1.8987152576446533,1.3900000000000006
1.8884907960891724,1.3599999999999994
1.8302478790283203,1.3900000000000006
1.807220220565796,1.3999999999999986
1.9570471048355103,1.3999999999999986
1.9152051210403442,1.3900000000000006
1.865774393081665,1.4100000000000001
1.8841500282287598,1.389999999999997
1.904889464378357,1.3900000000000006
1.8918495178222656,1.3900000000000006
1.893416404724121,1.3900000000000006
1.8858801126480103,1.379999999999999
1.8947908878326416,1.4299999999999997
1.9139490127563477,1.379999999999999
1.9018205404281616,1.4400000000000013
1.8824719190597534,1.4500000000000028
1.9502894878387451,1.3999999999999986
1.8773977756500244,1.4299999999999997
1.9703930616378784,1.4400000000000013
1.9306756258010864,1.3999999999999986
1.9027873277664185,1.4400000000000013
1.9393633604049683,1.4400000000000013
1.9687105417251587,1.4099999999999966
1.889823079109192,1.4099999999999966
1.9661054611206055,1.4199999999999982
1.9507627487182617,1.3900000000000006
1.8941659927368164,1.379999999999999
1.9475823640823364,1.4200000000000017
1.9647908210754395,1.4199999999999982
1.9102526903152466,1.4100000000000001
1.9121841192245483,1.3999999999999986
1.9239078760147095,1.3999999999999986
1.9037164449691772,1.389999999999997
1.8651670217514038,1.370000000000001
1.9004098176956177,1.4200000000000017
1.93095064163208,1.4299999999999997
1.9204272031784058,1.4100000000000001
1.8960896730422974,1.3999999999999986
1.9256607294082642,1.3299999999999983
1.8614814281463623,1.3599999999999994
1.8870606422424316,1.4200000000000017
1.918827772140503,1.3900000000000006
1.8926218748092651,1.4299999999999997
1.8602867126464844,1.3499999999999979
1.8775180578231812,1.3399999999999999
1.8333420753479004,1.379999999999999
1.823540210723877,1.4100000000000001
1.9197659492492676,1.4200000000000017
1.9561448097229004,3.3099999999999987
2.9474966526031494,6.199999999999999
5.05025053024292,5.410000000000002
5.07669734954834,5.48
5.183177471160889,5.950000000000001
5.977900505065918,5.079999999999998
5.614935874938965,5.270000000000001
5.091084003448486,5.250000000000002
5.360659122467041,5.469999999999999
5.525102138519287,5.370000000000001
5.050449848175049,5.420000000000002
5.389871597290039,5.570000000000002
5.492034912109375,5.42
5.301341533660889,5.42
5.262121200561523,5.179999999999998
5.224674224853516,5.120000000000001
5.130972385406494,5.24
5.032630920410156,5.140000000000001
5.193126678466797,5.23
5.030725955963135,5.26
4.997225284576416,5.220000000000001
4.998011589050293,5.499999999999998
5.257565498352051,5.359999999999999
5.370734691619873,5.279999999999999
5.130899429321289,5.100000000000001
5.16517448425293,5.179999999999998
5.204249382019043,5.359999999999999
5.026075839996338,5.219999999999999
5.198825836181641,5.279999999999999
5.496880531311035,5.359999999999999
5.4020161628723145,5.349999999999998
5.341378211975098,5.390000000000002
5.538967132568359,5.420000000000002
5.443391799926758,5.52
5.462620258331299,5.51
5.648565292358398,5.3100000000000005
5.554569244384766,5.550000000000001
5.483631610870361,5.390000000000001
5.46681547164917,5.799999999999999
5.55765438079834,5.640000000000001
5.501245975494385,5.460000000000001
5.442732334136963,5.49
5.5404863357543945,5.470000000000001
5.540615081787109,5.640000000000001
5.576912879943848,5.65
5.544271469116211,5.750000000000002
5.691009521484375,5.720000000000001
5.795613765716553,5.649999999999999
5.726463794708252,5.41
5.5492682456970215,5.59
5.492011070251465,5.619999999999999
5.595394134521484,5.359999999999999
5.380169868469238,5.420000000000002
5.261223793029785,5.390000000000002
5.34553337097168,5.509999999999998
5.415782451629639,5.729999999999999
5.405757904052734,5.649999999999999
5.385841369628906,5.629999999999999
5.415870666503906,5.550000000000001
5.405031681060791,5.560000000000002
5.2663187980651855,5.449999999999999
5.33391809463501,5.489999999999998
5.464505195617676,5.230000000000002
5.074465751647949,5.74
5.444490432739258,5.620000000000001
5.536349296569824,5.580000000000002
5.309247970581055,5.499999999999998
5.527591228485107,5.570000000000002
5.536346435546875,5.410000000000002
5.371420860290527,5.469999999999999
5.506111145019531,5.649999999999999
5.526247978210449,5.5699999999999985
5.388851165771484,5.27
5.311279296875,5.460000000000001
5.4527411460876465,5.270000000000001
5.3939738273620605,5.25
5.318885326385498,5.17
5.205244064331055,5.209999999999999
5.24315071105957,5.350000000000001
5.216712474822998,5.280000000000001
5.268370151519775,5.210000000000001
5.266210079193115,5.289999999999999
5.251181602478027,5.329999999999998
5.229691982269287,5.09
5.155362129211426,5.249999999999998
5.186561584472656,5.259999999999998
5.29280424118042,5.1899999999999995
5.107205390930176,5.039999999999999
5.0252685546875,5.789999999999999
5.490207195281982,5.699999999999999
5.5489115715026855,5.220000000000001
5.275954246520996,5.290000000000001
5.360532283782959,5.23
5.148470401763916,5.1800000000000015
5.065523147583008,5.039999999999999
5.301873683929443,5.1899999999999995
5.249873638153076,5.09
5.015254974365234,5.0600000000000005
5.079894542694092,5.01
4.8659491539001465,5.270000000000001
4.881211757659912,5.07
4.939243316650391,5.050000000000001
4.995454788208008,5.039999999999999
4.986082077026367,5.029999999999998
4.927387714385986,4.970000000000001
4.909830570220947,4.959999999999999
4.94197940826416,5.039999999999999
4.955366134643555,4.999999999999998
4.982957363128662,4.970000000000001
4.921907901763916,5.019999999999998
4.97487211227417,4.879999999999999
4.840353965759277,4.92
4.929407596588135,5.080000000000002
5.0205535888671875,4.9399999999999995
4.8793792724609375,4.99
4.8951735496521,4.889999999999999
4.955351829528809,4.9399999999999995
4.9569244384765625,5.009999999999998
5.0524396896362305,4.910000000000002
4.904772758483887,4.889999999999999
4.9156174659729,4.850000000000001
4.841606140136719,4.829999999999998
4.804744243621826,4.809999999999999
4.850404739379883,4.889999999999999
4.871984004974365,4.98
4.924882888793945,4.6899999999999995
4.845448017120361,4.800000000000001
4.817235469818115,4.759999999999998
4.7291669845581055,4.799999999999999
4.780049800872803,4.870000000000001
4.815338134765625,4.790000000000001
4.794131755828857,4.74
4.658499240875244,4.699999999999999
4.723367691040039,4.749999999999998
