pre,true
5.659568786621094,5.599999999999998
5.62723445892334,5.560000000000002
5.651678562164307,5.599999999999998
5.665956497192383,5.629999999999999
5.6674885749816895,5.629999999999999
5.672472953796387,5.609999999999999
5.636636257171631,5.59
5.638689994812012,5.529999999999998
5.637045860290527,5.529999999999998
5.63193416595459,5.52
5.61210823059082,5.5
5.594400882720947,5.550000000000001
5.580934047698975,5.490000000000002
5.575933456420898,5.539999999999999
5.573415756225586,5.609999999999999
5.587273120880127,5.59
5.565608024597168,5.52
5.567031383514404,5.489999999999998
5.556057929992676,5.529999999999998
5.56333589553833,5.580000000000002
5.5828166007995605,5.509999999999998
5.585774898529053,5.559999999999999
5.586085319519043,5.579999999999998
5.590312480926514,5.579999999999998
5.600641250610352,5.550000000000001
5.5863847732543945,5.539999999999999
5.580310344696045,5.52
5.558404445648193,5.609999999999999
5.574166297912598,5.370000000000001
5.5924835205078125,5.699999999999999
5.628973484039307,5.530000000000001
5.616255283355713,5.68
5.661644458770752,5.650000000000002
5.662158966064453,5.619999999999997
5.678118705749512,5.670000000000002
5.696079254150391,5.650000000000002
5.705278396606445,5.68
5.714822769165039,5.66
5.735857963562012,5.629999999999999
5.736149311065674,5.599999999999998
5.732110500335693,5.640000000000001
5.73769998550415,5.68
5.749939918518066,5.620000000000001
5.755169868469238,5.619999999999997
5.760134220123291,5.68
5.763045310974121,5.670000000000002
5.7834577560424805,5.630000000000003
5.772662162780762,5.66
5.775752067565918,5.670000000000002
5.779224395751953,5.630000000000003
5.78236722946167,5.609999999999999
5.789689064025879,5.599999999999998
5.758901119232178,5.609999999999999
5.735350131988525,5.59
5.723422527313232,5.650000000000002
5.716305255889893,5.620000000000001
5.709109783172607,5.690000000000001
5.748862266540527,5.879999999999999
5.815006732940674,5.869999999999997
5.82975959777832,5.830000000000002
5.849821090698242,5.859999999999999
5.874176502227783,5.850000000000001
5.917107582092285,5.879999999999999
5.960119247436523,5.869999999999997
5.968031883239746,5.849999999999998
5.957897186279297,5.859999999999999
5.953262805938721,5.859999999999999
5.958460330963135,5.800000000000001
5.965588092803955,5.850000000000001
5.955235481262207,5.82
5.9535064697265625,5.779999999999998
5.953191757202148,5.800000000000001
5.931065082550049,5.82
5.933291912078857,5.789999999999999
5.9244465827941895,5.850000000000001
5.933990001678467,5.810000000000002
5.934010982513428,5.780000000000001
5.931933403015137,5.789999999999999
5.917957782745361,5.75
5.915782928466797,5.780000000000001
5.922707557678223,5.790000000000003
5.918994903564453,5.770000000000003
5.921363353729248,5.48
5.927235126495361,5.859999999999999
5.926711082458496,5.800000000000001
5.914754867553711,5.77
5.9084577560424805,5.790000000000003
5.899364948272705,5.77
5.897411823272705,5.800000000000001
5.910941123962402,5.849999999999998
5.991741180419922,5.719999999999999
5.948385238647461,5.759999999999998
5.9240922927856445,5.77
5.940425395965576,5.77
5.945334434509277,5.75
5.947347640991211,5.66
5.949100494384766,5.760000000000002
5.907559871673584,5.790000000000003
5.915828704833984,5.709999999999997
5.898863315582275,5.739999999999998
5.889220237731934,6.280000000000001
5.946164608001709,5.690000000000001
5.899022579193115,5.670000000000002
5.885653972625732,5.699999999999999
5.863217353820801,5.66
5.845523357391357,5.649999999999999
5.8688273429870605,5.709999999999997
5.8441948890686035,5.699999999999999
5.8191094398498535,5.73
5.832701683044434,5.699999999999999
5.826148986816406,5.75
5.846423149108887,5.699999999999999
5.826159477233887,5.73
5.859644412994385,5.759999999999998
5.858955383300781,5.75
5.877198219299316,5.710000000000001
5.874507904052734,5.689999999999998
5.875543594360352,5.710000000000001
5.850008010864258,5.75
5.871387481689453,5.710000000000001
5.8593621253967285,5.719999999999999
5.84602165222168,5.780000000000001
5.849822998046875,5.760000000000002
5.828017234802246,5.719999999999999
5.830704212188721,5.739999999999998
5.843986988067627,5.699999999999999
5.832296371459961,5.68
5.83259916305542,5.699999999999999
5.827276229858398,5.669999999999998
5.829659461975098,5.650000000000002
5.8167877197265625,5.77
5.884965896606445,5.699999999999999
5.836501598358154,5.66
5.798654556274414,5.629999999999999
5.837280750274658,5.699999999999999
5.8523478507995605,5.879999999999999
5.969062805175781,5.669999999999998
5.929398059844971,5.689999999999998
5.874719619750977,5.710000000000001
5.90104866027832,5.689999999999998
5.90067195892334,5.73
5.912525653839111,5.809999999999999
5.9210405349731445,5.66
5.847629070281982,5.68
5.842118740081787,5.66
5.822231769561768,5.68
5.810309410095215,5.699999999999999
5.826107025146484,5.710000000000001
5.808526039123535,5.650000000000002
5.801226615905762,5.66
5.814743995666504,5.650000000000002
5.807206153869629,5.649999999999999
5.804775714874268,5.650000000000002
5.816709518432617,5.649999999999999
5.832637310028076,5.73
5.832303524017334,5.68
5.8162994384765625,5.710000000000001
5.814533710479736,5.740000000000002
5.854694366455078,5.690000000000001
5.855483055114746,5.640000000000001
5.822701930999756,5.650000000000002
5.798285007476807,5.669999999999998
5.809839248657227,5.640000000000001
5.816046237945557,5.680000000000003
5.801032543182373,5.629999999999999
5.783552169799805,5.650000000000002
5.768502235412598,5.699999999999999
5.771914482116699,5.68
5.781850814819336,5.73
5.807206153869629,5.669999999999998
5.812003135681152,5.68
5.815711498260498,5.68
5.8278703689575195,5.66
5.815046310424805,5.66
5.818429470062256,5.739999999999998
5.845381259918213,5.740000000000002
5.859785556793213,5.719999999999999
5.845768451690674,5.669999999999998
5.83566427230835,5.669999999999998
5.859011173248291,5.699999999999999
5.850631237030029,5.690000000000001
5.8440399169921875,5.689999999999998
5.842464447021484,5.710000000000001
5.837571144104004,5.699999999999999
5.8450608253479,5.710000000000001
5.842135429382324,5.75
5.83435583114624,5.699999999999999
5.84834098815918,5.75
5.867835998535156,5.870000000000001
5.909628868103027,5.82
5.9025797843933105,5.789999999999999
