pre,true
4.0061516761779785,3.91
4.006871223449707,3.950000000000003
4.013009071350098,3.759999999999998
3.9362289905548096,3.8599999999999994
3.924856662750244,3.900000000000002
3.945863723754883,3.8800000000000026
3.9377355575561523,3.8500000000000014
3.923781633377075,3.9899999999999984
3.9615180492401123,3.8500000000000014
3.947286605834961,3.8200000000000003
3.9149692058563232,3.870000000000001
3.9211957454681396,3.870000000000001
3.9270660877227783,3.960000000000001
3.9558310508728027,3.8599999999999994
3.9432055950164795,3.8800000000000026
3.954240083694458,3.8599999999999994
3.9517810344696045,3.8500000000000014
3.936532735824585,3.870000000000001
3.935159683227539,3.8500000000000014
3.9371447563171387,3.91
3.988071918487549,3.879999999999999
3.959073543548584,3.8599999999999994
3.9547150135040283,3.8500000000000014
4.026230812072754,3.8900000000000006
3.992032051086426,3.8900000000000006
3.963162899017334,3.8599999999999994
3.958609104156494,3.8599999999999994
3.9408812522888184,3.8599999999999994
3.9191970825195312,3.84
3.918184518814087,3.8800000000000026
3.9298453330993652,3.830000000000002
3.900240898132324,3.900000000000002
3.9317450523376465,3.9400000000000013
3.968719005584717,3.9400000000000013
3.9789810180664062,3.91
3.9744365215301514,3.9300000000000033
3.986868143081665,3.91
3.9825472831726074,3.91
3.98677921295166,3.8900000000000006
3.9741618633270264,3.8500000000000014
3.948535203933716,3.8500000000000014
3.9477779865264893,3.8999999999999986
3.9384593963623047,3.710000000000001
3.865180730819702,3.7300000000000004
3.842594623565674,3.75
3.823626756668091,3.9400000000000013
3.893254041671753,3.789999999999999
3.860630989074707,3.7900000000000027
3.861518383026123,3.8200000000000003
3.885666847229004,3.7699999999999996
3.8711822032928467,3.770000000000003
3.848723888397217,3.7699999999999996
3.836885690689087,3.8000000000000007
3.8483502864837646,3.7600000000000016
3.832157850265503,3.789999999999999
3.842088222503662,3.7699999999999996
3.8421645164489746,3.7699999999999996
3.8416826725006104,3.8099999999999987
3.8425192832946777,3.75
3.8243284225463867,3.7900000000000027
3.827624797821045,3.6999999999999993
3.8064703941345215,3.770000000000003
3.8118443489074707,3.7699999999999996
3.819474220275879,3.780000000000001
3.828230857849121,3.789999999999999
3.831540822982788,3.789999999999999
3.840747594833374,3.780000000000001
3.8389761447906494,3.770000000000003
3.827366352081299,3.7600000000000016
3.8325366973876953,3.710000000000001
3.828714609146118,3.7399999999999984
3.8192808628082275,3.6900000000000013
3.789466381072998,3.6999999999999993
3.783137083053589,3.6999999999999993
3.7833292484283447,3.719999999999999
3.7733094692230225,3.7300000000000004
3.7866714000701904,3.75
3.7983810901641846,3.710000000000001
3.777998208999634,3.6999999999999993
3.79807710647583,4.140000000000001
3.9193925857543945,3.8299999999999983
3.8899624347686768,3.8299999999999983
3.887974500656128,3.870000000000001
3.9054412841796875,3.7799999999999976
3.8837008476257324,3.84
3.8938727378845215,3.780000000000001
3.8707547187805176,3.7699999999999996
3.838822841644287,3.740000000000002
3.8131062984466553,3.6700000000000017
3.7842752933502197,3.5
3.681100845336914,3.719999999999999
3.697936534881592,3.6900000000000013
3.696089506149292,3.710000000000001
3.718491315841675,3.740000000000002
3.7142081260681152,3.740000000000002
3.736025810241699,3.759999999999998
3.779684543609619,3.7699999999999996
3.7955875396728516,3.719999999999999
3.810699224472046,3.7699999999999996
3.822686195373535,3.75
3.7997000217437744,3.740000000000002
3.7941534519195557,3.7600000000000016
3.7963547706604004,3.7399999999999984
3.7919564247131348,3.7300000000000004
3.78574275970459,3.7699999999999996
3.8108930587768555,3.8100000000000023
3.8414711952209473,3.7900000000000027
3.8255462646484375,3.7699999999999996
3.8163254261016846,3.8000000000000007
3.84816575050354,3.780000000000001
3.8606796264648438,3.7600000000000016
3.8437037467956543,3.8100000000000023
3.858947515487671,3.7200000000000024
3.835059642791748,3.770000000000003
3.8292593955993652,3.8200000000000003
3.8559961318969727,3.8000000000000007
3.8445253372192383,3.7900000000000027
3.8539302349090576,3.780000000000001
3.8839633464813232,3.789999999999999
3.883392095565796,3.8299999999999983
3.8688807487487793,3.8000000000000007
3.8635833263397217,3.7900000000000027
3.864020347595215,3.789999999999999
3.852181911468506,3.8000000000000007
3.845127820968628,3.8099999999999987
3.8393688201904297,3.759999999999998
3.8336687088012695,3.710000000000001
3.784243106842041,3.8000000000000007
3.813735246658325,3.7600000000000016
3.809191942214966,3.7399999999999984
3.7882742881774902,3.7399999999999984
3.785792589187622,3.75
3.8161911964416504,3.7699999999999996
3.8318967819213867,3.75
3.844679832458496,3.780000000000001
3.8247833251953125,3.759999999999998
3.8338589668273926,3.7399999999999984
3.820673942565918,3.7200000000000024
3.798571825027466,3.75
3.773120164871216,3.7699999999999996
3.7678253650665283,3.8000000000000007
3.8032898902893066,3.789999999999999
3.824525833129883,3.8200000000000003
3.8716633319854736,3.8000000000000007
3.8763911724090576,3.780000000000001
3.8608200550079346,3.7399999999999984
3.8486199378967285,3.66
3.799882411956787,3.780000000000001
3.812297821044922,3.8100000000000023
3.8253912925720215,3.780000000000001
3.8198533058166504,3.8200000000000003
3.8342196941375732,3.75
3.800917625427246,3.759999999999998
3.8468196392059326,3.75
3.8180408477783203,3.6400000000000006
3.7536439895629883,3.7399999999999984
3.779141902923584,3.7399999999999984
3.7814011573791504,3.75
3.7578306198120117,3.740000000000002
3.750591516494751,3.7600000000000016
3.7849740982055664,3.7699999999999996
3.7903008460998535,3.7300000000000004
3.8065714836120605,3.789999999999999
3.8299412727355957,3.7799999999999976
3.864382028579712,3.7900000000000027
3.8329761028289795,3.8200000000000003
3.852785587310791,3.8299999999999983
3.8706958293914795,3.84
3.890747547149658,3.8500000000000014
3.9294862747192383,3.8100000000000023
3.9352972507476807,3.8200000000000003
3.912278890609741,3.8200000000000003
3.897231101989746,3.8200000000000003
3.909167528152466,3.8200000000000003
3.894080638885498,3.8200000000000003
3.884828805923462,3.8100000000000023
3.90647554397583,3.8400000000000034
3.9099512100219727,3.8599999999999994
3.8929762840270996,3.84
3.9219679832458496,3.8200000000000003
3.933478355407715,3.8500000000000014
3.9416141510009766,3.8099999999999987
3.901592969894409,3.789999999999999
3.8699522018432617,3.7699999999999996
3.857593536376953,3.789999999999999
3.8974204063415527,3.7699999999999996
3.862295627593994,3.8200000000000003
3.8655269145965576,3.780000000000001
3.893551826477051,3.8200000000000003
3.905041217803955,3.799999999999997
3.8838882446289062,3.7399999999999984
3.8752663135528564,3.780000000000001
3.8669042587280273,3.780000000000001
3.8538126945495605,3.8000000000000007
3.8682045936584473,3.7600000000000016
3.8470005989074707,3.8299999999999983
3.866058588027954,3.7799999999999976
3.8362154960632324,3.7600000000000016
3.8423144817352295,3.7699999999999996
3.831624746322632,3.7699999999999996
3.8296151161193848,3.780000000000001
3.8428151607513428,3.8000000000000007
3.8459699153900146,3.7399999999999984
3.8658061027526855,3.8000000000000007
3.8449881076812744,3.7699999999999996
3.850644826889038,3.7699999999999996
3.8668153285980225,3.8099999999999987
3.884094476699829,3.8099999999999987
3.910076379776001,3.889999999999997
3.918002128601074,3.789999999999999
3.918297529220581,3.8000000000000007
3.892300844192505,3.830000000000002
3.888244390487671,3.789999999999999
3.892430543899536,3.789999999999999
3.8874638080596924,3.799999999999997
3.8575279712677,3.8200000000000003
3.868927478790283,3.789999999999999
3.8659045696258545,3.84
3.8810672760009766,3.789999999999999
3.887205123901367,3.8200000000000003
3.8976597785949707,3.8000000000000007
3.8893649578094482,3.8000000000000007
3.875328779220581,3.8000000000000007
3.9014134407043457,3.780000000000001
3.8838679790496826,3.780000000000001
3.8779871463775635,3.780000000000001
3.8924036026000977,3.6400000000000006
3.823370933532715,3.6999999999999993
3.8141140937805176,3.780000000000001
3.8403701782226562,3.6899999999999977
3.8018248081207275,3.6899999999999977
3.8105435371398926,3.6199999999999974
3.76706600189209,3.710000000000001
3.7737975120544434,3.719999999999999
3.783895492553711,3.7300000000000004
3.7948479652404785,3.6999999999999993
3.8060710430145264,3.6999999999999993
3.8054211139678955,3.7200000000000024
3.826056480407715,3.719999999999999
3.827357053756714,3.7600000000000016
3.8356950283050537,3.6999999999999993
3.8163390159606934,3.6999999999999993
3.7979862689971924,3.75
3.82224702835083,3.7200000000000024
3.8134889602661133,3.6899999999999977
3.802885055541992,3.8200000000000003
3.8427541255950928,3.7600000000000016
3.8605217933654785,4.07
4.0129265785217285,3.8200000000000003
3.983055591583252,3.870000000000001
3.981351613998413,3.8599999999999994
3.9702510833740234,3.8999999999999986
3.9795265197753906,3.8599999999999994
3.943676233291626,3.84
3.9310414791107178,3.870000000000001
3.937276840209961,3.8200000000000003
3.9256553649902344,3.84
3.9308583736419678,3.91
3.954458475112915,3.8999999999999986
3.9831628799438477,3.8800000000000026
3.9828102588653564,3.91
3.9771199226379395,3.870000000000001
3.9618918895721436,3.8900000000000006
3.9609196186065674,3.849999999999998
3.9414563179016113,3.870000000000001
3.9390692710876465,3.8200000000000003
3.9318113327026367,3.830000000000002
3.9335732460021973,3.8999999999999986
3.944628953933716,3.9299999999999997
3.9774129390716553,3.8800000000000026
3.9776229858398438,3.8900000000000006
3.9755144119262695,3.7600000000000016
