true,predict
0.6799999999999997,0.6080811619758606
0.7000000000000028,0.6305685639381409
0.7200000000000024,0.6389813423156738
0.6999999999999993,0.6503856778144836
0.6900000000000013,0.6387201547622681
0.7100000000000009,0.6403555870056152
0.7200000000000024,0.6436324119567871
0.740000000000002,0.6511346697807312
0.7300000000000004,0.6712319850921631
0.7300000000000004,0.662715494632721
0.7300000000000004,0.6613728404045105
0.6999999999999993,0.6555386781692505
0.7099999999999973,0.6539313197135925
0.7200000000000024,0.6509431004524231
0.7000000000000028,0.6646015644073486
0.6799999999999997,0.6512165665626526
0.6600000000000001,0.6345198750495911
0.7199999999999989,0.6522244215011597
0.7100000000000009,0.6550960540771484
0.7899999999999991,0.6533221006393433
0.8900000000000006,0.6913880705833435
0.8900000000000006,0.7676025629043579
0.8800000000000026,0.7595234513282776
0.8900000000000006,0.7350792288780212
0.8900000000000006,0.7457640767097473
0.8800000000000026,0.7548258900642395
0.879999999999999,0.7517849206924438
0.8999999999999986,0.7567839026451111
0.9100000000000001,0.7667790055274963
0.9100000000000001,0.7754061818122864
0.8999999999999986,0.7599015235900879
2.34,0.7512518763542175
2.219999999999999,2.2399544715881348
2.1499999999999986,2.0466628074645996
0.879999999999999,1.716982364654541
0.9399999999999977,0.8644152879714966
0.9800000000000004,0.9167570471763611
0.9399999999999977,0.9492067098617554
0.9699999999999989,0.8754726648330688
0.9400000000000013,0.8570948839187622
0.9400000000000013,0.854772686958313
0.9400000000000013,0.7995338439941406
0.9399999999999977,0.7983985543251038
0.9499999999999993,0.8043868541717529
0.9399999999999977,0.7989392876625061
0.9399999999999977,0.8015199899673462
0.9699999999999989,0.7861189842224121
0.9299999999999997,0.8452714681625366
0.9400000000000013,0.8518754243850708
0.9199999999999982,0.8358306884765625
0.9300000000000033,0.8385167717933655
0.9199999999999982,0.8464845418930054
0.9299999999999997,0.8600300550460815
0.9000000000000021,0.8514317870140076
0.8599999999999994,0.8465728759765625
0.9800000000000004,0.8483202457427979
0.9399999999999977,0.8616014122962952
0.9200000000000017,0.8538513779640198
0.8599999999999994,0.8659532070159912
0.9400000000000013,0.8452547192573547
0.9399999999999977,0.8530753254890442
0.8900000000000006,0.8796899318695068
0.9199999999999982,0.8600136637687683
0.9699999999999989,0.8490678071975708
0.9600000000000009,0.8552969098091125
0.9500000000000028,0.8555201888084412
0.9400000000000013,0.868037223815918
0.9300000000000033,0.871832013130188
0.9599999999999973,0.8517296314239502
0.9399999999999977,0.8671073317527771
0.9299999999999997,0.8736082315444946
0.9300000000000033,0.8718092441558838
0.9200000000000017,0.8608940839767456
0.9100000000000001,0.8669289350509644
0.9199999999999982,0.8417894840240479
0.9000000000000021,0.8761800527572632
0.9100000000000001,0.8709293007850647
0.9100000000000001,0.8440555334091187
0.9100000000000001,0.8398793339729309
0.9100000000000001,0.853341281414032
0.8999999999999986,0.8521965742111206
0.9100000000000001,0.8559626936912537
0.8999999999999986,0.8588217496871948
0.8999999999999986,0.8548721671104431
0.9000000000000021,0.8581864833831787
0.9000000000000021,0.8376703262329102
0.8999999999999986,0.8664970397949219
0.8999999999999986,0.8522641658782959
0.9299999999999997,0.8397445678710938
0.889999999999997,0.8762138485908508
0.9100000000000001,0.8611315488815308
0.9199999999999982,0.8553233742713928
0.8999999999999986,0.8639519810676575
0.8999999999999986,0.8518403768539429
0.8900000000000006,0.8519731163978577
0.8900000000000006,0.8608207106590271
0.8900000000000006,0.856421172618866
0.9100000000000001,0.8486679196357727
0.9199999999999982,0.8508729934692383
0.9000000000000021,0.8379988074302673
0.8999999999999986,0.8509126901626587
0.8900000000000006,0.8507212400436401
0.8999999999999986,0.8477733135223389
0.879999999999999,0.8303402066230774
0.9000000000000021,0.8480224609375
0.8999999999999986,0.8354272842407227
0.870000000000001,0.852397084236145
0.860000000000003,0.8310589790344238
0.870000000000001,0.8168468475341797
0.8500000000000014,0.8223663568496704
0.8599999999999994,0.819054901599884
0.8500000000000014,0.7919851541519165
0.8399999999999999,0.7900788187980652
0.8500000000000014,0.8025313019752502
