pre,true
1.7101874351501465,1.5400000000000027
1.7271729707717896,1.4699999999999989
1.7039679288864136,1.5299999999999976
1.7570581436157227,1.5100000000000016
1.7797317504882812,1.5300000000000011
1.7395095825195312,1.5300000000000011
1.7162426710128784,1.5199999999999996
1.735005259513855,1.4800000000000004
1.7155832052230835,1.4800000000000004
1.7057044506072998,1.4699999999999989
1.7057996988296509,1.490000000000002
1.7032206058502197,1.5
1.6703073978424072,1.4699999999999989
1.663102388381958,1.5500000000000007
1.6668319702148438,1.5500000000000007
1.6917402744293213,1.4800000000000004
1.7232987880706787,1.4500000000000028
1.7032829523086548,1.5100000000000016
1.741747498512268,1.4600000000000009
1.702396273612976,1.5400000000000027
1.6983819007873535,1.490000000000002
1.7165257930755615,1.5199999999999996
1.7142982482910156,1.5100000000000016
1.7003387212753296,1.5
1.7097400426864624,1.5199999999999996
1.6871167421340942,1.490000000000002
1.6873966455459595,1.5600000000000023
1.708055019378662,1.5500000000000007
1.7094359397888184,1.4800000000000004
1.6894086599349976,1.4800000000000004
1.671204686164856,1.5100000000000016
1.656771183013916,1.4899999999999984
1.6817141771316528,1.5299999999999976
1.6983230113983154,1.490000000000002
1.6695871353149414,1.4299999999999997
1.6047874689102173,1.4500000000000028
1.6165627241134644,1.4500000000000028
1.6531628370285034,1.4500000000000028
1.6918708086013794,1.5500000000000007
1.726657748222351,1.5
1.7177475690841675,1.5
1.7163126468658447,1.509999999999998
1.697476863861084,1.5
1.6871302127838135,1.5100000000000016
1.6931620836257935,1.4699999999999989
1.6847548484802246,1.4600000000000009
1.6654994487762451,1.5300000000000011
1.691856026649475,1.4400000000000013
1.6843512058258057,1.5300000000000011
1.6800949573516846,1.4600000000000009
1.6869059801101685,1.4500000000000028
1.657706618309021,1.4800000000000004
1.6692156791687012,1.490000000000002
1.6575490236282349,1.509999999999998
1.6696370840072632,1.490000000000002
1.6844784021377563,1.5
1.6890456676483154,1.5299999999999976
1.678292989730835,1.4600000000000009
1.679847240447998,1.509999999999998
1.6761473417282104,1.509999999999998
1.6806296110153198,1.5
1.6740708351135254,1.5
1.6988136768341064,1.5199999999999996
1.6898250579833984,1.4899999999999984
1.714953064918518,1.4499999999999993
1.701706051826477,1.4699999999999989
1.695500135421753,1.5100000000000016
1.7040467262268066,1.4600000000000009
1.6956830024719238,1.5599999999999987
1.704276442527771,1.5300000000000011
1.7301431894302368,1.5500000000000007
1.7102787494659424,1.5399999999999991
1.6981359720230103,1.4800000000000004
1.688233733177185,1.5600000000000023
1.721284031867981,1.5300000000000011
1.7183948755264282,1.5100000000000016
1.7215769290924072,1.5500000000000007
1.7473673820495605,1.5500000000000007
1.7487292289733887,1.509999999999998
1.7362828254699707,1.4500000000000028
1.6898117065429688,1.5300000000000011
1.6946507692337036,1.5100000000000016
1.694868564605713,1.4899999999999984
1.701443076133728,1.5500000000000007
1.7248138189315796,1.5100000000000016
1.738984227180481,1.5
1.712829351425171,1.5300000000000011
1.7106428146362305,1.4500000000000028
1.6868367195129395,1.5499999999999972
1.7132526636123657,1.5
1.6813870668411255,1.5199999999999996
1.694732427597046,1.5
1.671824336051941,1.5
1.6771845817565918,1.5399999999999991
1.6942349672317505,1.5
1.7007311582565308,1.5499999999999972
1.7375493049621582,1.5
1.701027512550354,1.490000000000002
1.7050676345825195,1.4600000000000009
1.6673723459243774,1.5
1.6863799095153809,1.490000000000002
1.658760666847229,1.5199999999999996
1.6961181163787842,1.509999999999998
1.7180505990982056,1.5
1.6952290534973145,1.5100000000000016
1.6838924884796143,1.4899999999999984
1.6705906391143799,1.5500000000000007
1.7228895425796509,1.5899999999999999
1.7436776161193848,1.5599999999999987
1.7586313486099243,1.5500000000000007
1.737400770187378,1.5899999999999999
1.7391870021820068,1.5399999999999991
1.7296926975250244,1.5500000000000007
1.7256628274917603,1.5899999999999999
1.7522119283676147,1.6099999999999994
1.7742865085601807,1.6500000000000021
1.8056703805923462,1.6000000000000014
1.7912989854812622,1.6600000000000001
1.7794468402862549,1.6699999999999982
1.7779114246368408,1.6600000000000001
1.7991913557052612,1.6600000000000001
1.8040220737457275,1.6699999999999982
1.8092628717422485,1.6600000000000001
1.8020981550216675,1.6799999999999997
1.8179634809494019,1.6800000000000033
1.8243591785430908,1.6799999999999997
1.8146237134933472,1.6700000000000017
1.8127433061599731,1.6699999999999982
1.8060286045074463,1.6699999999999982
1.7992419004440308,2.25
2.0776495933532715,2.2300000000000004
2.230318069458008,2.1999999999999993
2.2546467781066895,2.1700000000000017
2.182857036590576,2.2399999999999984
2.2781496047973633,2.2399999999999984
2.2600529193878174,2.2600000000000016
2.311002492904663,2.2699999999999996
2.2596981525421143,2.210000000000001
2.227968454360962,2.25
2.201268196105957,2.280000000000001
2.2421746253967285,2.2399999999999984
2.2584471702575684,2.2200000000000024
2.252290725708008,2.259999999999998
2.2475268840789795,2.2799999999999976
