pre,true
2.362484931945801,2.09
2.363504409790039,2.080000000000002
2.3452279567718506,2.09
2.328115463256836,2.09
2.3368077278137207,2.0700000000000003
2.365420341491699,2.129999999999999
2.3906755447387695,2.0599999999999987
2.384984016418457,2.039999999999999
2.353773832321167,2.1000000000000014
2.362396478652954,2.0799999999999983
2.3532156944274902,2.0700000000000003
2.362185478210449,2.0500000000000007
2.3845176696777344,2.09
2.391590118408203,2.09
2.397768259048462,2.0600000000000023
2.367903470993042,2.1000000000000014
2.385690927505493,2.0599999999999987
2.365429639816284,2.039999999999999
2.3577260971069336,2.099999999999998
2.376504898071289,2.030000000000001
2.375964879989624,2.0199999999999996
2.359847068786621,2.039999999999999
2.3587515354156494,2.0500000000000007
2.380025625228882,2.030000000000001
2.37597918510437,2.049999999999997
2.360823392868042,2.009999999999998
2.3596067428588867,2.0199999999999996
2.355722427368164,2.049999999999997
2.3637964725494385,2.0199999999999996
2.3765320777893066,2.009999999999998
2.3732357025146484,2.030000000000001
2.3677978515625,2.039999999999999
2.3820173740386963,2.0199999999999996
2.3661868572235107,2.0299999999999976
2.3723576068878174,2.030000000000001
2.357633590698242,2.0299999999999976
2.364678382873535,2.0
2.3834493160247803,2.0100000000000016
2.374614953994751,2.0199999999999996
2.3792619705200195,2.0
2.3666939735412598,2.0
2.3621294498443604,2.0100000000000016
2.3525800704956055,2.039999999999999
2.362841844558716,2.0
2.374907970428467,2.009999999999998
2.368295431137085,2.0
2.375117540359497,2.0
2.384350299835205,2.0100000000000016
2.36808705329895,2.0
2.3430168628692627,1.9800000000000004
2.3446342945098877,1.990000000000002
2.3806936740875244,1.9800000000000004
2.406222105026245,2.0
2.4087023735046387,1.9700000000000024
2.408093214035034,2.009999999999998
2.3950161933898926,1.9600000000000009
2.3771049976348877,1.9899999999999984
2.3427863121032715,1.990000000000002
2.3601574897766113,1.990000000000002
2.3581244945526123,1.9699999999999989
2.353135347366333,1.9400000000000013
2.3508172035217285,1.9800000000000004
2.375403642654419,1.9499999999999993
2.3915059566497803,2.0
2.3969476222991943,1.9899999999999984
2.3765642642974854,1.9699999999999989
2.361771821975708,1.990000000000002
2.348184585571289,1.9800000000000004
2.3590071201324463,1.9600000000000009
2.385751485824585,1.9699999999999989
2.369469404220581,1.9400000000000013
2.388702154159546,2.0
2.3910465240478516,2.0199999999999996
2.390948534011841,2.0100000000000016
2.3716037273406982,1.990000000000002
2.3836095333099365,1.990000000000002
2.3988382816314697,1.9800000000000004
2.355243444442749,2.0199999999999996
2.3603250980377197,1.9600000000000009
2.375645637512207,1.9699999999999989
2.3771162033081055,1.990000000000002
2.368377447128296,2.009999999999998
2.3730356693267822,1.9800000000000004
2.390688180923462,1.9400000000000013
2.3622324466705322,1.9700000000000024
2.3526957035064697,1.9700000000000024
2.3662707805633545,2.0199999999999996
2.393723487854004,1.9600000000000009
2.386369466781616,1.990000000000002
2.382873773574829,1.9500000000000028
2.3666889667510986,1.9600000000000009
2.359469175338745,1.9600000000000009
2.3565258979797363,1.9600000000000009
2.363409996032715,1.9800000000000004
2.367284059524536,1.9400000000000013
2.361503839492798,2.099999999999998
2.403347969055176,2.0199999999999996
2.4116086959838867,1.9299999999999997
2.3714160919189453,1.9499999999999993
2.3512537479400635,1.9600000000000009
2.361814260482788,1.9100000000000001
2.3586230278015137,1.9400000000000013
2.345883369445801,1.9399999999999977
2.363849401473999,1.9500000000000028
2.387982130050659,1.9000000000000021
2.3784427642822266,1.9499999999999993
2.388676643371582,1.9500000000000028
2.3926033973693848,1.9299999999999997
2.38537335395813,1.9400000000000013
2.379993438720703,1.9100000000000001
2.3696985244750977,1.9199999999999982
2.3654658794403076,1.9600000000000009
2.3662197589874268,1.9400000000000013
2.386741876602173,1.9199999999999982
2.3730993270874023,1.9299999999999997
2.3694677352905273,1.9400000000000013
2.380507469177246,1.9100000000000001
2.3700649738311768,1.9500000000000028
2.3763115406036377,1.9299999999999997
2.3644254207611084,1.9199999999999982
2.3708832263946533,1.9299999999999997
2.361677885055542,1.9299999999999997
2.367419719696045,1.879999999999999
2.3755123615264893,1.9100000000000001
2.3821921348571777,1.9000000000000021
2.392953634262085,1.9100000000000001
2.3945724964141846,1.9100000000000001
2.3855478763580322,1.9100000000000001
2.380462408065796,1.9100000000000001
2.362269163131714,1.9000000000000021
2.3514935970306396,1.8900000000000006
2.367095947265625,1.889999999999997
2.3827149868011475,1.879999999999999
2.3980889320373535,1.879999999999999
2.3780088424682617,1.8999999999999986
2.3919222354888916,1.9100000000000001
2.3905320167541504,1.8999999999999986
2.3862030506134033,2.889999999999997
2.6965525150299072,4.530000000000001
3.9593279361724854,4.200000000000003
4.463654518127441,4.170000000000002
4.381255149841309,4.169999999999998
4.22847843170166,4.219999999999999
4.173095226287842,4.140000000000001
4.094817638397217,4.16
4.080575942993164,4.09
4.038054466247559,4.169999999999998
4.038680553436279,4.18
4.057765483856201,4.149999999999999
4.067777633666992,4.199999999999999
4.044608116149902,4.16
4.066046714782715,4.209999999999997
4.109960556030273,4.209999999999997
4.110100269317627,4.18
4.1018757820129395,4.149999999999999
4.086153984069824,4.219999999999999
4.093993186950684,4.209999999999997
4.1022748947143555,4.190000000000001
4.0973639488220215,4.199999999999999
4.090190887451172,4.210000000000001
4.085118770599365,4.23
4.103282928466797,4.209999999999997
4.106115341186523,4.209999999999997
4.0854997634887695,4.210000000000001
4.074987888336182,4.220000000000002
4.09072208404541,4.190000000000001
4.071013927459717,4.23
4.082139015197754,4.210000000000001
4.0854172706604,4.199999999999999
4.087951183319092,4.219999999999999
4.099710464477539,4.220000000000002
4.115141868591309,4.220000000000002
4.109945774078369,4.210000000000001
4.114706039428711,4.240000000000002
4.114253520965576,4.210000000000001
