pre,true
5.410494327545166,5.790000000000001
5.436819076538086,5.380000000000001
5.417542457580566,5.460000000000001
5.381264686584473,5.539999999999999
5.4688191413879395,5.51
5.403787612915039,5.539999999999999
5.462856292724609,5.540000000000001
5.431416988372803,5.409999999999998
5.432930946350098,5.460000000000001
5.3796772956848145,5.460000000000001
5.410268306732178,5.360000000000001
5.374762058258057,5.389999999999999
5.331427574157715,5.439999999999998
5.3298234939575195,5.369999999999999
5.327356338500977,5.460000000000001
5.323070526123047,5.409999999999998
5.331035614013672,5.4
5.31026029586792,5.579999999999998
5.42455530166626,5.399999999999999
5.361048698425293,5.350000000000001
5.3411407470703125,5.340000000000002
5.3214521408081055,5.35
5.297443866729736,5.399999999999999
5.328279495239258,5.390000000000001
5.301980495452881,5.369999999999999
5.276869773864746,5.290000000000001
5.251387596130371,5.449999999999999
5.284749984741211,5.289999999999999
5.2633376121521,5.42
5.279046058654785,5.359999999999999
5.279112815856934,5.529999999999999
5.324885368347168,5.35
5.2843122482299805,5.420000000000002
5.292365550994873,5.390000000000001
5.2557806968688965,5.32
5.266970634460449,5.359999999999999
5.276824474334717,5.359999999999998
5.281806468963623,5.329999999999998
5.274178981781006,5.070000000000002
5.188934326171875,5.369999999999997
5.240713119506836,5.379999999999999
5.253687858581543,5.379999999999999
5.291429042816162,5.43
5.27651309967041,5.400000000000002
5.271668434143066,5.390000000000001
5.27375602722168,5.459999999999999
5.2988691329956055,5.43
5.309043884277344,5.35
5.278631210327148,5.349999999999998
5.281660556793213,5.4
5.299318790435791,5.41
5.297270774841309,5.4300000000000015
5.308206558227539,5.43
5.280433177947998,5.460000000000001
5.292357444763184,5.440000000000001
5.317677021026611,5.409999999999998
5.2805304527282715,5.41
5.332988262176514,5.290000000000001
5.277500629425049,5.4399999999999995
5.2988505363464355,5.4
5.298696517944336,5.379999999999999
5.322720527648926,5.359999999999999
5.304375648498535,5.460000000000001
5.313260078430176,5.43
5.286813259124756,5.309999999999999
5.303512096405029,5.4300000000000015
5.312988758087158,5.42
5.3359785079956055,5.440000000000001
5.344956874847412,5.450000000000001
5.31948184967041,5.349999999999998
5.314146995544434,5.410000000000002
5.325265407562256,5.389999999999999
5.336544990539551,5.389999999999999
5.334589958190918,5.410000000000002
5.333006381988525,5.4399999999999995
5.330034255981445,5.390000000000001
5.337824821472168,5.449999999999999
5.308822154998779,5.4300000000000015
5.308149337768555,5.370000000000001
5.314807891845703,5.42
5.321355819702148,5.390000000000001
5.308351993560791,5.399999999999999
5.305522918701172,5.41
5.2970709800720215,5.32
5.288181304931641,5.390000000000001
5.313920497894287,5.390000000000001
5.297574043273926,5.370000000000001
5.278388023376465,5.359999999999999
5.272853851318359,5.370000000000001
5.2834858894348145,5.379999999999999
5.2723846435546875,5.470000000000001
5.265932559967041,5.349999999999998
5.2476487159729,5.449999999999999
5.283962726593018,5.3199999999999985
5.270744323730469,5.379999999999999
5.2781548500061035,5.3199999999999985
5.25837516784668,5.329999999999998
5.25875997543335,5.299999999999999
5.224239826202393,5.329999999999998
5.238462448120117,5.360000000000001
5.269608020782471,5.279999999999999
5.244693756103516,5.3199999999999985
5.222146987915039,5.32
5.227394104003906,5.33
5.239790916442871,5.270000000000001
5.229089736938477,5.299999999999999
5.241491317749023,5.210000000000001
5.193158149719238,5.23
5.205215930938721,5.350000000000001
5.237427711486816,4.98
5.110662937164307,5.349999999999998
5.1859283447265625,5.289999999999999
5.186222553253174,5.350000000000001
5.241177082061768,5.289999999999999
5.201630115509033,5.3199999999999985
5.218788146972656,5.3199999999999985
5.21806526184082,5.350000000000001
5.2268967628479,5.26
5.2220635414123535,5.260000000000002
5.20013952255249,5.26
5.186346054077148,5.209999999999999
5.183345794677734,5.170000000000002
5.108368873596191,5.270000000000001
5.152440071105957,5.240000000000002
5.158243179321289,5.34
5.207919120788574,5.400000000000002
5.2253007888793945,5.370000000000001
5.221147060394287,5.279999999999999
5.223806858062744,5.299999999999999
5.235417366027832,5.349999999999998
5.234697341918945,5.309999999999999
5.247862815856934,5.33
5.269684791564941,5.300000000000001
5.2421369552612305,5.300000000000001
5.226443290710449,5.33
5.221195697784424,5.27
5.2264204025268555,5.270000000000001
5.238170623779297,5.240000000000002
5.242906093597412,5.240000000000002
5.221963882446289,5.24
5.195803165435791,5.23
5.198008060455322,5.25
5.197835445404053,5.289999999999999
5.219170570373535,5.25
5.201330184936523,5.27
5.1921162605285645,5.119999999999999
5.14484167098999,5.17
5.145816802978516,5.189999999999998
5.145544528961182,5.23
5.152559757232666,5.25
5.150055885314941,5.26
5.154297828674316,5.199999999999999
5.132129669189453,5.359999999999999
5.1837334632873535,5.289999999999999
5.189294338226318,5.280000000000001
5.170751571655273,5.220000000000001
5.149184226989746,5.260000000000002
5.168537616729736,5.210000000000001
5.150556564331055,5.210000000000001
5.151053428649902,5.209999999999999
5.13648796081543,5.199999999999999
5.124453067779541,5.210000000000001
5.136331081390381,5.24
5.153244495391846,5.17
5.116543769836426,5.190000000000001
5.112648010253906,5.1899999999999995
5.134772300720215,5.140000000000001
5.0959062576293945,5.199999999999999
5.118041515350342,5.210000000000001
5.121563911437988,5.26
5.133050918579102,5.24
5.09843635559082,5.070000000000002
5.095560073852539,5.23
5.114322185516357,5.130000000000001
5.095119476318359,5.230000000000002
5.104181289672852,5.25
5.1443657875061035,5.210000000000001
5.117674827575684,5.1800000000000015
5.1195173263549805,5.170000000000002
5.1181464195251465,5.109999999999999
5.091310024261475,5.1899999999999995
5.110058784484863,5.18
5.1224260330200195,5.219999999999999
5.106723785400391,5.130000000000001
5.075977325439453,5.119999999999999
5.076671600341797,5.17
5.078946590423584,5.210000000000001
5.107354164123535,5.209999999999999
5.085562229156494,5.119999999999999
5.0833587646484375,5.17
5.067836761474609,4.9399999999999995
5.044673919677734,5.039999999999999
5.066015243530273,5.199999999999999
5.09224796295166,5.209999999999999
5.0850677490234375,5.25
5.10168981552124,5.25
5.101775169372559,5.190000000000001
5.121088981628418,5.220000000000001
5.134773254394531,5.199999999999999
5.1421308517456055,5.220000000000001
5.145838260650635,5.170000000000002
5.126175403594971,5.18
5.135766983032227,5.24
5.148935794830322,5.1899999999999995
5.138875484466553,5.18
5.1193389892578125,5.220000000000001
5.112509727478027,5.16
5.090699672698975,5.1
5.104033470153809,5.16
