pre,true
0.5719885230064392,0.5399999999999991
0.5737124681472778,0.5499999999999972
0.5742812752723694,0.5499999999999972
0.5672405958175659,0.5399999999999991
0.5672970414161682,0.5600000000000023
0.584326982498169,0.5599999999999987
0.5730597972869873,0.5600000000000023
0.5755477547645569,0.5800000000000018
0.5791924595832825,0.5700000000000003
0.5806185603141785,0.5600000000000023
0.5708525776863098,0.5600000000000023
0.5688762068748474,0.5700000000000003
0.5774990916252136,0.5599999999999987
0.5910992622375488,0.5500000000000007
0.5638414621353149,0.5500000000000007
0.5742449760437012,0.5500000000000007
0.5619015693664551,0.5499999999999972
0.5757484436035156,0.5599999999999987
0.5785306096076965,0.5399999999999991
0.567704439163208,0.5600000000000023
0.5759838223457336,0.5599999999999987
0.5798554420471191,0.5599999999999987
0.5769818425178528,0.5500000000000007
0.5668665766716003,0.5700000000000003
0.5731374621391296,0.5499999999999972
0.5747599601745605,0.5400000000000027
0.5683348774909973,0.5700000000000003
0.5836842656135559,3.1900000000000013
2.6793220043182373,2.6700000000000017
2.5825631618499756,2.4800000000000004
2.198807716369629,2.4499999999999993
1.9787217378616333,2.4200000000000017
1.7060275077819824,2.4299999999999997
2.6210672855377197,2.4599999999999973
2.5647294521331787,2.400000000000002
2.568767547607422,2.4499999999999993
2.617513656616211,2.469999999999999
2.676706314086914,2.6400000000000006
2.5679285526275635,2.4700000000000024
2.688340425491333,2.469999999999999
2.567540407180786,2.460000000000001
2.549139976501465,2.3699999999999974
2.553152322769165,2.41
2.6045968532562256,2.4200000000000017
2.6843395233154297,2.520000000000003
2.5832743644714355,2.419999999999998
2.617391347885132,2.4299999999999997
2.6555960178375244,2.4800000000000004
2.591278076171875,2.4700000000000024
2.6658167839050293,2.4299999999999997
2.5934319496154785,2.4700000000000024
2.624382734298706,2.4499999999999993
2.5658719539642334,2.460000000000001
2.6201841831207275,2.4499999999999993
2.667032241821289,2.4299999999999997
2.648005962371826,2.4400000000000013
2.5692496299743652,2.4399999999999977
2.6307525634765625,2.4299999999999997
2.5893852710723877,2.4499999999999993
2.653325080871582,2.450000000000003
2.6826958656311035,2.450000000000003
2.6663715839385986,2.4300000000000033
2.6330678462982178,2.41
2.528856039047241,2.4400000000000013
2.6448144912719727,2.41
2.4938888549804688,2.4300000000000033
2.614258289337158,2.4800000000000004
2.710097074508667,2.4400000000000013
2.6489877700805664,2.509999999999998
2.755009651184082,2.41
2.5412847995758057,2.41
2.5859811305999756,2.460000000000001
2.566620111465454,2.4499999999999993
2.521662950515747,2.4700000000000024
2.6175479888916016,2.4200000000000017
2.654475688934326,2.41
2.5746171474456787,2.450000000000003
