pre,true
3.0278866291046143,2.7699999999999996
2.926778793334961,2.710000000000001
3.0318081378936768,2.6700000000000017
2.980783462524414,2.7300000000000004
2.9240684509277344,2.76
2.998626470565796,2.710000000000001
2.8602206707000732,2.6099999999999994
2.9655606746673584,2.7399999999999984
2.912897825241089,2.6199999999999974
2.9676101207733154,2.6900000000000013
2.935997247695923,2.7300000000000004
2.889907121658325,2.74
2.888368606567383,2.7099999999999973
2.8830878734588623,2.6000000000000014
2.9926326274871826,2.6999999999999993
2.8783111572265625,2.6099999999999994
2.9458181858062744,2.639999999999997
2.958575487136841,2.759999999999998
2.9934191703796387,2.719999999999999
3.030726671218872,2.6799999999999997
2.9185736179351807,2.6499999999999986
2.9165170192718506,2.719999999999999
2.9431393146514893,2.710000000000001
2.945566415786743,2.6799999999999997
2.9060943126678467,2.7300000000000004
2.9618194103240967,2.6999999999999993
2.8594439029693604,2.629999999999999
2.957172393798828,2.6300000000000026
2.945453643798828,2.6900000000000013
2.8908495903015137,2.789999999999999
2.8524668216705322,2.6499999999999986
2.8260629177093506,2.6799999999999997
2.9526021480560303,2.66
2.8940138816833496,2.629999999999999
2.8355612754821777,2.6799999999999997
2.97070574760437,2.7099999999999973
2.891120672225952,2.6799999999999997
2.847592830657959,2.6000000000000014
3.0146052837371826,2.6499999999999986
2.984358310699463,2.66
2.924006462097168,2.6900000000000013
2.9099395275115967,2.6799999999999997
2.9044907093048096,2.710000000000001
2.9469852447509766,2.729999999999997
2.8861122131347656,2.650000000000002
2.9580986499786377,2.629999999999999
2.9521474838256836,2.6499999999999986
2.9450595378875732,2.6799999999999997
2.8639910221099854,2.669999999999998
2.879481077194214,2.599999999999998
2.949169397354126,2.6199999999999974
2.888761043548584,2.66
2.897235631942749,2.66
2.8726744651794434,2.5400000000000027
2.856501817703247,2.6799999999999997
2.8932912349700928,2.719999999999999
2.9315857887268066,2.469999999999999
2.7894842624664307,2.6899999999999977
2.8972456455230713,2.6700000000000017
2.8434455394744873,2.7200000000000024
2.9391276836395264,2.6900000000000013
2.925452709197998,2.66
2.9032154083251953,2.669999999999998
2.9612715244293213,2.6799999999999997
2.95296311378479,2.74
2.9017515182495117,2.7699999999999996
2.9956777095794678,2.6999999999999993
2.91312313079834,2.6400000000000006
2.916945695877075,2.66
2.9751980304718018,2.6799999999999997
2.915403127670288,2.6799999999999997
2.9360668659210205,2.7399999999999984
2.9327704906463623,2.719999999999999
2.9510116577148438,2.6999999999999993
2.9283227920532227,2.780000000000001
2.9800305366516113,2.75
2.940305709838867,2.7399999999999984
2.9182560443878174,2.6700000000000017
2.8906948566436768,2.8000000000000007
2.9727978706359863,2.7299999999999986
2.9303767681121826,2.66
2.90168833732605,2.669999999999998
2.925741195678711,2.710000000000001
2.8537678718566895,2.700000000000003
2.9782981872558594,2.6700000000000017
2.897878408432007,2.6999999999999993
2.902043581008911,2.7300000000000004
2.957791328430176,2.8200000000000003
2.978602886199951,2.729999999999997
2.9492080211639404,2.6900000000000013
3.0051257610321045,2.66
2.9012112617492676,2.709999999999999
3.002929925918579,2.6000000000000014
2.876889228820801,2.6400000000000006
2.8958308696746826,2.59
2.8793256282806396,2.620000000000001
2.8693950176239014,2.6900000000000013
2.914175271987915,2.7200000000000006
2.8924877643585205,2.7399999999999984
2.9490792751312256,2.6799999999999997
2.8693113327026367,2.6400000000000006
2.8721346855163574,2.700000000000001
2.9138364791870117,2.700000000000001
2.9454452991485596,2.6999999999999993
2.9254207611083984,2.650000000000002
2.911510944366455,2.700000000000001
2.952511787414551,2.669999999999998
2.9250261783599854,2.650000000000002
2.874661684036255,2.710000000000001
2.923231363296509,2.6400000000000006
2.8871941566467285,2.639999999999997
2.8427093029022217,2.719999999999999
2.8719091415405273,2.6900000000000013
2.899688720703125,2.669999999999998
2.8512184619903564,2.6499999999999986
2.852158784866333,2.6899999999999995
2.853813886642456,2.7799999999999994
2.933898448944092,2.6900000000000013
2.917142391204834,2.7200000000000006
2.8674862384796143,2.6900000000000013
2.928345203399658,2.6899999999999995
2.895885467529297,2.6400000000000006
2.8396859169006348,2.6900000000000013
2.901487112045288,2.6400000000000006
2.9079320430755615,2.6400000000000006
2.8340747356414795,2.620000000000001
2.833651065826416,2.6000000000000014
2.8248138427734375,2.719999999999999
2.927097797393799,2.6999999999999993
2.8945062160491943,2.7699999999999996
2.965237855911255,2.75
2.902352809906006,2.700000000000001
2.862368583679199,2.650000000000002
2.915722131729126,2.6799999999999997
2.91147780418396,2.789999999999999
2.9954516887664795,2.7399999999999984
2.933077096939087,2.8499999999999996
3.0013175010681152,2.75
2.971740245819092,2.709999999999999
2.9691994190216064,2.6700000000000017
2.877368450164795,2.8000000000000007
