pre,true
5.258604526519775,2.5700000000000003
5.046954154968262,2.629999999999999
5.15393590927124,2.5500000000000007
5.103178977966309,2.5400000000000027
5.063777446746826,2.5500000000000007
5.1264119148254395,2.580000000000002
5.111618995666504,2.5500000000000007
5.097856044769287,2.5599999999999987
5.09396505355835,2.5700000000000003
5.107973575592041,2.599999999999998
5.122049331665039,2.5600000000000023
5.066841125488281,2.3200000000000003
5.027659893035889,2.5599999999999987
5.18815279006958,2.5500000000000007
5.15743350982666,2.5500000000000007
5.085905075073242,2.539999999999999
5.105748653411865,2.6099999999999994
5.1971755027771,2.6099999999999994
5.030876636505127,2.5500000000000007
4.966793537139893,3.0199999999999996
5.209041595458984,2.66
4.983980178833008,2.75
4.887874126434326,2.5500000000000007
4.980557918548584,2.5599999999999987
5.085022926330566,2.6099999999999994
5.113961219787598,2.580000000000002
5.17129373550415,2.5500000000000007
5.096434593200684,2.5
5.054377555847168,2.509999999999998
5.0998854637146,2.5100000000000016
5.122827529907227,2.5199999999999996
5.123342514038086,2.5199999999999996
5.131568431854248,2.539999999999999
5.143413543701172,2.349999999999998
5.058670997619629,2.5
5.179659366607666,2.5599999999999987
5.227951526641846,2.5
5.038666248321533,2.5400000000000027
5.0849480628967285,2.490000000000002
5.12269926071167,2.5
5.10647439956665,2.490000000000002
5.118807792663574,2.490000000000002
5.133905410766602,2.5
5.116774082183838,2.490000000000002
5.111249923706055,2.490000000000002
5.119102478027344,2.4899999999999984
5.1435980796813965,2.5
5.125534534454346,2.5
5.107088088989258,1.9100000000000001
5.109330177307129,1.9000000000000021
4.9557785987854,1.9200000000000017
5.190601825714111,1.9399999999999977
5.377631187438965,1.9400000000000013
5.382718086242676,1.9400000000000013
5.401963233947754,1.9499999999999993
5.446694850921631,1.9299999999999997
5.417232990264893,1.9299999999999997
5.424162864685059,1.9299999999999997
5.421708583831787,1.9200000000000017
5.411624431610107,1.9200000000000017
5.428827285766602,1.9299999999999997
5.429368495941162,1.9199999999999982
5.416352272033691,1.9399999999999977
5.422946929931641,1.9299999999999997
5.404942989349365,1.9200000000000017
5.413954734802246,1.8699999999999974
5.4044904708862305,1.9400000000000013
5.438490867614746,1.9299999999999997
5.427898406982422,1.9299999999999997
5.416150093078613,1.9199999999999982
5.408549785614014,1.9400000000000013
5.422966957092285,1.9400000000000013
5.433079242706299,2.039999999999999
5.397928714752197,1.9499999999999993
5.371532440185547,1.9199999999999982
5.378006458282471,1.9100000000000001
5.376692771911621,1.9200000000000017
5.380838394165039,2.009999999999998
5.4182915687561035,1.9199999999999982
5.380354881286621,1.9100000000000001
5.388363838195801,1.9199999999999982
5.402774810791016,1.9100000000000001
5.398401737213135,2.0
5.475375652313232,1.8299999999999983
5.399463176727295,2.0199999999999996
5.428414821624756,1.9499999999999993
5.401498794555664,1.9299999999999997
5.3938307762146,1.9400000000000013
5.386363983154297,1.9399999999999977
5.404314041137695,1.9299999999999997
5.3880133628845215,1.9199999999999982
5.398277282714844,1.9400000000000013
5.411032199859619,1.9299999999999997
5.404605865478516,1.9699999999999989
5.428448677062988,1.9499999999999993
5.366250991821289,1.9699999999999989
5.366726398468018,1.9499999999999993
5.4071784019470215,1.9499999999999993
5.357722759246826,1.9299999999999997
5.361626148223877,1.9199999999999982
5.383583068847656,1.8499999999999979
5.369483947753906,2.66
5.611844062805176,2.5
5.263236045837402,2.4800000000000004
5.070205211639404,2.469999999999999
5.160385608673096,2.469999999999999
5.157456398010254,2.530000000000001
5.0809783935546875,2.4599999999999973
5.1349687576293945,2.4800000000000004
5.113842964172363,2.539999999999999
5.1339287757873535,2.530000000000001
5.114058494567871,2.490000000000002
5.0918097496032715,2.4800000000000004
5.104233741760254,2.460000000000001
5.12129545211792,2.4700000000000024
5.122583389282227,2.469999999999999
5.138519763946533,2.4700000000000024
5.107256889343262,2.4800000000000004
5.108670711517334,2.490000000000002
5.14247465133667,2.460000000000001
5.114248752593994,2.469999999999999
5.116745948791504,2.460000000000001
5.130106449127197,2.469999999999999
5.109692573547363,2.469999999999999
5.115567207336426,2.469999999999999
5.13106632232666,2.469999999999999
5.118247985839844,2.4599999999999973
5.1072845458984375,2.460000000000001
5.1266937255859375,2.4599999999999973
5.112479209899902,2.469999999999999
5.130715847015381,2.5
5.148797512054443,2.5100000000000016
5.111231803894043,2.469999999999999
5.0818986892700195,2.469999999999999
5.121358871459961,2.4700000000000024
5.119698524475098,2.460000000000001
5.109114646911621,2.460000000000001
5.1213297843933105,2.4499999999999993
5.110766410827637,2.469999999999999
5.143945693969727,2.469999999999999
5.138512134552002,2.4800000000000004
5.10836935043335,2.4700000000000024
5.092999458312988,2.4800000000000004
5.141219139099121,2.469999999999999
5.117640972137451,2.469999999999999
5.109379291534424,2.479999999999997
5.113905906677246,2.4599999999999973
5.114804267883301,2.469999999999999
5.126497745513916,2.5
5.130645751953125,2.4800000000000004
5.097809791564941,2.4800000000000004
5.091716289520264,2.4499999999999993
5.096521377563477,2.460000000000001
5.104055881500244,2.469999999999999
5.136431694030762,2.4800000000000004
5.116277694702148,2.5
5.126931190490723,2.4800000000000004
5.082235336303711,2.3900000000000006
5.025448322296143,2.1000000000000014
5.044698238372803,2.110000000000003
5.19814920425415,2.1000000000000014
5.2633562088012695,2.0900000000000034
5.26896858215332,2.1000000000000014
5.28289270401001,1.8900000000000006
5.258623123168945,2.039999999999999
5.320178031921387,2.0500000000000007
5.341547966003418,2.049999999999997
5.301975250244141,2.0599999999999987
5.310795307159424,1.8299999999999983
5.272171974182129,1.8599999999999994
5.331937313079834,1.8599999999999994
5.406807899475098,1.8599999999999994
5.41941499710083,1.8599999999999994
5.42210578918457,1.870000000000001
5.42574405670166,1.879999999999999
5.424500465393066,1.9000000000000021
5.4253082275390625,1.8999999999999986
5.407934188842773,1.9100000000000001
5.400360107421875,1.9600000000000009
5.408448696136475,1.9899999999999984
5.36627721786499,1.9899999999999984
5.355368137359619,2.0
5.35125732421875,2.0
5.340112686157227,1.990000000000002
5.325815677642822,2.009999999999998
5.332576751708984,2.0100000000000016
5.330878734588623,2.0199999999999996
5.306497097015381,2.0
5.321545600891113,2.0199999999999996
5.30693244934082,2.759999999999998
5.488438606262207,2.6700000000000017
5.2096099853515625,2.66
5.0142083168029785,2.6700000000000017
5.0749897956848145,1.9299999999999997
4.8170390129089355,2.0
5.016160488128662,2.039999999999999
5.327420711517334,2.0199999999999996
5.263051509857178,2.0299999999999976
5.290430545806885,2.049999999999997
5.354508876800537,2.219999999999999
5.3379974365234375,3.1999999999999993
5.448614597320557,3.039999999999999
5.064915180206299,2.049999999999997
4.571684837341309,2.1700000000000017
4.9993085861206055,2.0700000000000003
5.252117156982422,2.1400000000000006
5.1855597496032715,2.1099999999999994
5.222961902618408,2.120000000000001
5.3100762367248535,2.120000000000001
5.237569332122803,2.129999999999999
5.243895053863525,2.1400000000000006
5.219372272491455,2.129999999999999
5.2292094230651855,2.120000000000001
5.240645885467529,2.129999999999999
5.227451801300049,2.1300000000000026
5.226212024688721,2.1400000000000006
5.240006446838379,2.120000000000001
5.2239789962768555,2.110000000000003
5.237048625946045,2.1400000000000006
5.241121292114258,2.1300000000000026
5.243280410766602,2.120000000000001
5.240082263946533,2.1300000000000026
5.242888450622559,2.1400000000000006
5.237290382385254,2.1400000000000006
5.225518703460693,2.120000000000001
5.2196807861328125,2.1400000000000006
5.245224475860596,2.110000000000003
5.224930763244629,2.1300000000000026
5.236794948577881,2.1300000000000026
5.223730087280273,2.120000000000001
5.2326483726501465,2.129999999999999
5.22361421585083,2.120000000000001
5.224616527557373,2.1300000000000026
5.227148532867432,2.1400000000000006
5.223730087280273,2.1400000000000006
5.215513706207275,2.099999999999998
5.19485330581665,2.169999999999998
5.232902526855469,2.1900000000000013
5.244581699371338,2.1499999999999986
5.202938079833984,2.169999999999998
5.216912746429443,2.1900000000000013
5.221466541290283,2.1900000000000013
5.204612731933594,2.1799999999999997
5.1738128662109375,2.1899999999999977
5.18179178237915,2.169999999999998
5.1992621421813965,2.16
5.208524703979492,3.259999999999998
5.397953510284424,3.25
5.143527030944824,3.2300000000000004
4.945525646209717,3.629999999999999
5.080113887786865,3.6099999999999994
5.0073699951171875,4.300000000000001
5.088674545288086,4.18
5.053618431091309,4.23
5.048663139343262,4.009999999999998
5.053557872772217,4.189999999999998
5.087862491607666,4.170000000000002
5.0576372146606445,4.190000000000001
5.040966510772705,4.18
5.042754173278809,4.150000000000002
5.05816650390625,0.6600000000000001
2.581996440887451,1.0199999999999996
4.709794044494629,3.169999999999998
5.862334728240967,1.4700000000000024
5.0670037269592285,3.1000000000000014
5.418640613555908,1.0199999999999996
5.222558498382568,1.0700000000000003
4.864684104919434,4.950000000000003
5.469339370727539,5.029999999999998
4.822323322296143,4.909999999999997
4.769648551940918,4.969999999999999
4.749475955963135,4.93
4.707139015197754,4.950000000000003
4.972212791442871,4.990000000000002
4.94349479675293,5.149999999999999
4.941632270812988,4.93
4.958817005157471,4.909999999999997
4.9579386711120605,4.800000000000001
4.922481060028076,4.949999999999999
4.951888561248779,4.84
4.9354705810546875,4.869999999999997
4.950868606567383,4.84
4.935953617095947,4.93
4.945425510406494,4.82
4.950894355773926,4.879999999999999
4.942208766937256,4.849999999999998
4.941453456878662,4.870000000000001
4.957493782043457,4.849999999999998
4.94518518447876,4.859999999999999
4.950689315795898,4.809999999999999
4.948849678039551,4.84
4.948909759521484,4.84
4.945644855499268,4.830000000000002
4.956043720245361,4.790000000000003
4.9574480056762695,4.870000000000001
4.932681560516357,4.77
4.948845863342285,4.740000000000002
4.95633602142334,4.82
4.941242218017578,4.789999999999999
4.949660301208496,4.790000000000003
4.951240062713623,4.760000000000002
4.952977657318115,4.84
4.960118293762207,4.790000000000003
4.946301460266113,4.780000000000001
4.954394340515137,4.809999999999999
4.95145320892334,4.809999999999999
4.947756767272949,4.810000000000002
4.9493584632873535,4.91
4.943253993988037,4.899999999999999
4.950423240661621,4.870000000000001
4.950255393981934,4.879999999999999
4.947134017944336,4.849999999999998
4.942935943603516,4.800000000000001
4.951413631439209,4.84
4.946113586425781,4.75
4.940080642700195,4.789999999999999
4.95377779006958,4.759999999999998
4.942008018493652,4.77
4.949605464935303,4.710000000000001
4.949188232421875,4.759999999999998
4.952688217163086,4.73
4.950009346008301,4.710000000000001
4.950266361236572,4.66
4.950695991516113,4.720000000000002
4.950627326965332,4.669999999999998
4.954831123352051,4.690000000000001
4.95673942565918,4.710000000000001
4.950001239776611,4.719999999999999
4.953074932098389,4.710000000000001
4.958731651306152,4.699999999999999
4.957592964172363,4.710000000000001
4.952292442321777,4.700000000000003
4.95686674118042,4.700000000000003
4.954218864440918,4.699999999999999
4.954139232635498,4.609999999999999
4.9579339027404785,4.680000000000003
4.954074859619141,4.670000000000002
4.948951721191406,4.670000000000002
4.957147598266602,4.57
4.962000370025635,4.670000000000002
4.959380626678467,4.620000000000001
4.976045608520508,4.619999999999997
4.976595878601074,4.649999999999999
4.970211505889893,4.57
4.979971885681152,4.629999999999999
4.976637363433838,4.710000000000001
4.962616920471191,4.670000000000002
4.972594738006592,4.670000000000002
4.965757369995117,4.68
4.9572978019714355,4.599999999999998
4.9606804847717285,4.689999999999998
4.9537529945373535,4.629999999999999
4.964447021484375,4.709999999999997
4.966236114501953,4.719999999999999
4.959349155426025,4.68
4.965426445007324,4.669999999999998
4.9611430168151855,4.670000000000002
4.952779293060303,4.68
4.957972526550293,4.710000000000001
4.959619998931885,4.710000000000001
4.956645488739014,4.710000000000001
4.95917272567749,4.75
4.955851078033447,4.790000000000003
4.953005313873291,4.699999999999999
4.956732749938965,4.719999999999999
4.955962181091309,4.630000000000003
4.951819896697998,4.68
4.955816268920898,4.73
4.951967716217041,4.740000000000002
4.958868026733398,4.699999999999999
4.965823650360107,4.68
4.959681510925293,4.720000000000002
4.956998348236084,4.699999999999999
4.9598188400268555,4.759999999999998
4.957644462585449,4.669999999999998
4.958224773406982,4.719999999999999
4.958433628082275,4.68
4.9514665603637695,4.709999999999997
4.957653999328613,4.699999999999999
4.955470085144043,4.710000000000001
4.952126502990723,4.689999999999998
4.958128929138184,4.709999999999997
4.957283020019531,4.699999999999999
4.953377723693848,4.670000000000002
4.9629340171813965,4.689999999999998
4.951379776000977,4.669999999999998
4.956881046295166,4.68
4.954731464385986,4.66
4.957282066345215,4.620000000000001
4.958123207092285,4.630000000000003
4.955201148986816,4.710000000000001
4.956108570098877,4.739999999999998
4.961848258972168,4.800000000000001
4.961141109466553,4.770000000000003
4.957280158996582,4.73
4.963711738586426,4.699999999999999
4.955414772033691,4.709999999999997
4.949826717376709,4.710000000000001
4.956070423126221,4.710000000000001
4.9571614265441895,4.690000000000001
4.9523749351501465,4.710000000000001
4.9581828117370605,4.709999999999997
4.953375816345215,4.710000000000001
4.9624481201171875,4.739999999999998
4.961126327514648,4.710000000000001
4.953165054321289,4.670000000000002
4.959499359130859,4.649999999999999
4.957301616668701,4.690000000000001
4.953494548797607,4.739999999999998
4.9614691734313965,4.75
4.968197822570801,4.75
4.963865280151367,4.68
4.959622859954834,4.73
4.960700988769531,4.699999999999999
4.9593305587768555,4.73
4.960708141326904,4.719999999999999
4.956699371337891,4.719999999999999
4.959742069244385,4.609999999999999
4.973408222198486,4.709999999999997
4.951565265655518,4.640000000000001
4.954439163208008,4.649999999999999
4.974978446960449,4.609999999999999
4.95626163482666,4.669999999999998
4.963996887207031,4.640000000000001
4.9682297706604,4.669999999999998
4.964967250823975,4.710000000000001
4.961202144622803,4.699999999999999
4.967515468597412,4.630000000000003
4.969829559326172,4.650000000000002
4.959630489349365,4.669999999999998
4.959235191345215,4.669999999999998
4.966057777404785,4.649999999999999
4.962158203125,4.640000000000001
4.9589314460754395,4.640000000000001
4.964390754699707,4.59
4.9631547927856445,4.640000000000001
4.957456588745117,4.669999999999998
4.9649200439453125,4.719999999999999
4.970563888549805,4.650000000000002
4.960186958312988,4.649999999999999
4.964012145996094,4.600000000000001
4.969851493835449,4.600000000000001
4.964293479919434,4.670000000000002
4.964590549468994,4.600000000000001
4.971708297729492,4.649999999999999
4.97648811340332,4.709999999999997
4.962622165679932,4.629999999999999
4.979147434234619,4.620000000000001
4.979678153991699,4.629999999999999
4.969547271728516,4.640000000000001
4.97559118270874,4.610000000000003
4.976109027862549,4.59
4.965449333190918,4.609999999999999
4.971321105957031,4.57
4.974167823791504,4.59
4.975784778594971,4.560000000000002
4.9809889793396,5.009999999999998
4.970722198486328,4.949999999999999
4.988192558288574,4.990000000000002
4.993022918701172,4.940000000000001
4.982708930969238,4.98
4.976041793823242,4.990000000000002
4.9701080322265625,5.030000000000001
4.9726362228393555,4.969999999999999
4.968209743499756,4.989999999999998
4.969167232513428,4.949999999999999
4.962228775024414,5.0
4.971501350402832,4.98
4.966691493988037,5.009999999999998
4.9680328369140625,4.98
4.9664459228515625,4.98
4.970040321350098,4.960000000000001
4.96493673324585,5.02
4.967922687530518,4.960000000000001
4.967342376708984,4.969999999999999
4.969182014465332,4.98
4.966085433959961,4.959999999999997
