pre,true
4.936349391937256,4.98
4.953431606292725,4.939999999999998
4.861691474914551,4.93
4.884995937347412,4.970000000000002
4.890193939208984,4.960000000000001
4.871865749359131,5.260000000000002
4.992666244506836,5.110000000000003
4.963448524475098,4.98
4.925191402435303,4.93
4.973184585571289,5.0
4.975339889526367,5.02
4.947237014770508,4.920000000000002
4.943013668060303,4.920000000000002
4.9203619956970215,4.899999999999999
4.873382091522217,4.949999999999999
4.880756378173828,5.129999999999999
4.9011030197143555,4.990000000000002
4.887217998504639,4.91
4.857789039611816,4.98
4.888867378234863,4.920000000000002
4.8759894371032715,4.77
4.800879001617432,4.960000000000001
4.876657009124756,4.66
4.7723917961120605,4.669999999999998
4.738053798675537,4.720000000000002
4.750042915344238,4.689999999999998
4.691452980041504,4.82
4.716554641723633,4.73
4.697107791900635,4.77
4.717750549316406,4.77
4.728077411651611,4.82
4.741265296936035,4.800000000000001
4.741466999053955,4.780000000000001
4.721751689910889,4.890000000000001
4.805431842803955,4.73
4.733675003051758,4.82
4.7536797523498535,4.75
4.74981689453125,4.539999999999999
4.658007621765137,4.800000000000001
4.7373480796813965,4.760000000000002
4.705493450164795,4.800000000000001
4.708157062530518,4.75
4.716700077056885,4.690000000000001
4.688729763031006,4.580000000000002
4.645772933959961,4.800000000000001
4.715668201446533,4.809999999999999
4.71278715133667,4.779999999999998
4.685706615447998,4.740000000000002
4.689690113067627,4.77
4.717339992523193,4.740000000000002
4.695777416229248,4.799999999999997
4.714996814727783,4.779999999999998
4.712589740753174,4.760000000000002
4.691102027893066,4.759999999999998
4.709506511688232,4.68
4.680312633514404,4.77
4.685756206512451,4.66
4.681697368621826,4.969999999999999
4.760622978210449,4.719999999999999
4.688719272613525,4.649999999999999
4.668213844299316,4.449999999999999
4.634491920471191,4.850000000000001
4.719394207000732,4.880000000000003
4.7248125076293945,4.789999999999999
4.709928035736084,4.800000000000001
4.731124401092529,4.779999999999998
4.741510391235352,4.809999999999999
4.735760688781738,4.830000000000002
4.7705864906311035,4.93
4.777809143066406,4.82
4.748281955718994,4.82
4.7584991455078125,4.789999999999999
4.771207809448242,4.84
4.771002292633057,4.850000000000001
4.786055088043213,4.880000000000003
4.805163860321045,4.850000000000001
4.77191162109375,4.810000000000002
4.79230260848999,4.890000000000001
4.800099849700928,4.859999999999999
4.788651943206787,4.510000000000002
4.680121898651123,4.879999999999999
4.760457515716553,4.760000000000002
4.713403701782227,4.82
4.694756507873535,4.82
4.777304649353027,4.899999999999999
4.775541305541992,4.68
4.683130741119385,4.849999999999998
4.75218391418457,4.739999999999998
4.749817371368408,4.759999999999998
4.71684455871582,4.75
4.736368179321289,4.789999999999999
4.705938816070557,4.800000000000001
4.662838459014893,4.960000000000001
4.810057163238525,4.789999999999999
4.704069137573242,4.799999999999997
4.690125465393066,4.819999999999997
4.754604816436768,4.790000000000003
4.7452497482299805,4.84
4.7930073738098145,4.739999999999998
4.70498514175415,4.75
4.71706485748291,4.84
4.769505977630615,4.710000000000001
4.675195217132568,4.780000000000001
4.699541091918945,4.640000000000001
4.690971374511719,4.73
4.656985759735107,4.800000000000001
4.690447807312012,5.0
4.750936985015869,4.780000000000001
4.725868225097656,4.77
4.707787036895752,4.890000000000001
4.757360935211182,4.870000000000001
4.749580383300781,4.779999999999998
4.753726005554199,4.859999999999999
4.788957595825195,4.760000000000002
4.749692916870117,4.869999999999997
4.808391571044922,4.780000000000001
4.764660358428955,4.920000000000002
4.818113327026367,4.759999999999998
4.792909145355225,4.93
4.761405944824219,4.91
4.793827533721924,4.900000000000002
4.828285217285156,4.82
4.791452884674072,4.759999999999998
4.7757415771484375,4.75
4.774773597717285,4.950000000000003
4.806956768035889,4.890000000000001
4.804464340209961,4.77
4.841902732849121,4.789999999999999
4.80940580368042,4.719999999999999
4.797896385192871,4.740000000000002
4.774041175842285,4.900000000000002
4.854018211364746,4.82
4.756480693817139,4.809999999999999
4.73861026763916,4.830000000000002
4.797796249389648,4.789999999999999
4.754246711730957,5.0
4.795085906982422,4.719999999999999
4.730223655700684,4.809999999999999
4.784180164337158,4.780000000000001
4.742876052856445,4.789999999999999
4.755343914031982,4.719999999999999
4.7264180183410645,4.890000000000001
4.723462104797363,4.689999999999998
4.687291145324707,4.789999999999999
4.804981231689453,4.859999999999999
4.777143955230713,4.68
4.691465854644775,4.709999999999997
4.672945022583008,4.73
4.685701847076416,4.77
4.721163272857666,4.830000000000002
4.725566864013672,4.73
4.711384296417236,4.760000000000002
4.6638641357421875,4.84
4.771082878112793,4.789999999999999
4.789909839630127,4.829999999999998
4.716683864593506,4.780000000000001
4.746894359588623,4.759999999999998
4.733894348144531,4.710000000000001
4.727812767028809,4.73
4.757185459136963,4.73
4.714109420776367,4.740000000000002
4.694732666015625,4.760000000000002
4.684616565704346,4.759999999999998
4.7064971923828125,4.830000000000002
4.741197109222412,4.739999999999998
4.686684608459473,4.670000000000002
4.654088497161865,4.649999999999999
4.70373010635376,4.779999999999998
4.707315921783447,4.73
4.672204971313477,4.640000000000001
4.668964862823486,4.669999999999998
4.66677188873291,4.740000000000002
4.717240810394287,4.800000000000001
4.719427585601807,4.740000000000002
4.700451850891113,4.850000000000001
4.728118896484375,4.829999999999998
4.764937400817871,4.93
4.819029808044434,4.73
4.719539165496826,4.859999999999999
4.791906833648682,4.799999999999997
4.789283752441406,4.34
4.603715896606445,4.729999999999997
4.705629825592041,4.449999999999999
4.618392467498779,4.449999999999999
4.521017551422119,4.510000000000002
4.595369338989258,4.41
4.507722854614258,4.43
4.4959306716918945,4.390000000000001
4.49080228805542,4.390000000000001
4.449753761291504,4.48
4.507015705108643,4.369999999999997
4.458395481109619,4.379999999999999
4.4199604988098145,4.399999999999999
4.470890045166016,4.420000000000002
4.467257976531982,4.330000000000002
4.431130409240723,4.419999999999998
4.460373878479004,4.41
4.447838306427002,4.449999999999999
4.457597732543945,4.390000000000001
4.454178333282471,4.43
4.461130142211914,4.440000000000001
4.477940082550049,4.459999999999997
4.4810261726379395,4.440000000000001
4.4840497970581055,4.460000000000001
4.492204189300537,4.510000000000002
4.5197930335998535,4.43
4.496488094329834,4.470000000000002
4.522160530090332,4.420000000000002
4.492186069488525,4.460000000000001
4.499648094177246,4.48
4.524084091186523,4.460000000000001
4.497366428375244,4.450000000000003
4.499969005584717,4.469999999999999
4.510992050170898,4.440000000000001
4.500204086303711,4.240000000000002
4.386936664581299,4.470000000000002
4.489895343780518,4.52
4.518955230712891,4.48
4.491015434265137,4.530000000000001
4.524230480194092,4.530000000000001
4.549408435821533,4.460000000000001
4.536381244659424,4.34
4.466011047363281,4.379999999999999
4.48585319519043,4.41
4.476512432098389,4.399999999999999
4.454161643981934,4.450000000000003
4.468168258666992,4.390000000000001
4.450660228729248,4.460000000000001
4.485395431518555,4.630000000000003
4.551915168762207,4.41
4.4756598472595215,4.450000000000003
4.4995903968811035,4.530000000000001
4.539613723754883,4.32
4.426538944244385,4.359999999999999
4.464548110961914,4.419999999999998
4.476803302764893,4.469999999999999
4.450979232788086,4.440000000000001
4.471468925476074,4.43
4.465973377227783,4.349999999999998
4.431666851043701,4.379999999999999
4.451640605926514,4.379999999999999
4.445130825042725,4.41
4.434706211090088,4.379999999999999
4.443061351776123,4.32
4.398481845855713,4.34
4.394195079803467,4.32
4.428531646728516,4.349999999999998
4.413721084594727,4.359999999999999
4.412686824798584,4.349999999999998
4.404752731323242,4.369999999999997
4.4242682456970215,4.370000000000001
4.419678688049316,4.359999999999999
4.418302059173584,4.330000000000002
4.425070762634277,4.350000000000001
4.42094612121582,4.370000000000001
4.425976753234863,4.370000000000001
4.438960552215576,4.390000000000001
4.437873363494873,4.349999999999998
4.418576240539551,4.350000000000001
4.4172821044921875,4.389999999999997
4.431478977203369,4.34
4.406301975250244,4.309999999999999
4.380612373352051,4.309999999999999
4.386633396148682,4.359999999999999
4.419198513031006,4.359999999999999
4.409170627593994,4.350000000000001
4.412987232208252,4.34
4.427187442779541,4.359999999999999
4.403589248657227,4.34
4.420276165008545,4.32
4.407148838043213,4.329999999999998
4.403367042541504,4.359999999999999
4.4060821533203125,4.350000000000001
4.402057647705078,4.359999999999999
4.399515151977539,4.34
4.4065632820129395,4.309999999999999
4.387631416320801,4.359999999999999
4.41270637512207,4.34
4.41448974609375,4.300000000000001
