pre,true
2.7400081157684326,0.6799999999999997
2.7421000003814697,0.7000000000000028
2.740251064300537,0.7200000000000024
2.743157386779785,0.6999999999999993
2.733353614807129,0.6900000000000013
2.730503559112549,0.7100000000000009
2.724705934524536,0.7200000000000024
2.7175304889678955,0.740000000000002
2.721284866333008,0.7300000000000004
2.720170497894287,0.7300000000000004
2.7198383808135986,0.7300000000000004
2.7120985984802246,0.6999999999999993
2.7060353755950928,0.7099999999999973
2.701033353805542,0.7200000000000024
2.69875168800354,0.7000000000000028
2.7048556804656982,0.6799999999999997
2.7015953063964844,0.6600000000000001
2.7040672302246094,0.7199999999999989
2.7092087268829346,0.7100000000000009
2.7130284309387207,0.7899999999999991
2.7166378498077393,0.8900000000000006
2.7417428493499756,0.8900000000000006
2.7547149658203125,0.8800000000000026
2.732888698577881,0.8900000000000006
2.7081377506256104,0.8900000000000006
2.687826633453369,0.8800000000000026
2.6646647453308105,0.879999999999999
2.6418561935424805,0.8999999999999986
2.645998954772949,0.9100000000000001
2.65256929397583,0.9100000000000001
2.649691343307495,0.8999999999999986
2.6421823501586914,2.34
2.9229111671447754,2.219999999999999
3.1423463821411133,2.1499999999999986
3.0316667556762695,0.879999999999999
2.53025484085083,0.9399999999999977
2.2623138427734375,0.9800000000000004
2.3017027378082275,0.9399999999999977
2.2510123252868652,0.9699999999999989
2.3716232776641846,0.9400000000000013
2.4290783405303955,0.9400000000000013
2.6277964115142822,0.9400000000000013
2.6159443855285645,0.9399999999999977
2.6081063747406006,0.9499999999999993
2.6238598823547363,0.9399999999999977
2.6192774772644043,0.9399999999999977
2.620777130126953,0.9699999999999989
2.6284587383270264,0.9299999999999997
2.6424529552459717,0.9400000000000013
2.639662027359009,0.9199999999999982
2.6281559467315674,0.9300000000000033
2.616706609725952,0.9199999999999982
2.616863965988159,0.9299999999999997
2.6008543968200684,0.9000000000000021
2.5983362197875977,0.8599999999999994
2.5993123054504395,0.9800000000000004
2.602301597595215,0.9399999999999977
2.604580879211426,0.9200000000000017
2.6043944358825684,0.8599999999999994
2.6056067943573,0.9400000000000013
2.6017189025878906,0.9399999999999977
2.605234146118164,0.8900000000000006
2.6033382415771484,0.9199999999999982
2.5999186038970947,0.9699999999999989
2.5937674045562744,0.9600000000000009
2.598588466644287,0.9500000000000028
2.59953236579895,0.9400000000000013
2.6001505851745605,0.9300000000000033
2.603200674057007,0.9599999999999973
2.6012420654296875,0.9399999999999977
2.601562738418579,0.9299999999999997
2.6011717319488525,0.9300000000000033
2.595095634460449,0.9200000000000017
2.592822790145874,0.9100000000000001
2.591193914413452,0.9199999999999982
2.589972734451294,0.9000000000000021
2.597637891769409,0.9100000000000001
2.596327543258667,0.9100000000000001
2.5939998626708984,0.9100000000000001
2.59367036819458,0.9100000000000001
2.602879285812378,0.8999999999999986
2.5991594791412354,0.9100000000000001
2.605297803878784,0.8999999999999986
