pre,true
2.4455950260162354,2.6099999999999994
2.5624735355377197,2.610000000000003
2.4713730812072754,2.6099999999999994
2.411799192428589,2.6099999999999994
2.5166659355163574,2.5799999999999983
2.445669651031494,2.6099999999999994
2.498669147491455,2.580000000000002
2.484302520751953,2.59
2.5076904296875,2.6099999999999994
2.543214797973633,2.6300000000000026
2.4642443656921387,2.620000000000001
2.533620595932007,2.629999999999999
2.5437681674957275,2.6099999999999994
2.501675605773926,2.599999999999998
2.543069839477539,2.5799999999999983
2.4754645824432373,2.599999999999998
2.4930946826934814,2.5799999999999983
2.49545955657959,2.59
2.5057380199432373,2.6000000000000014
2.467987060546875,2.599999999999998
2.4617457389831543,2.580000000000002
2.4956765174865723,2.6099999999999994
2.5031943321228027,2.66
2.573101282119751,2.580000000000002
2.4237148761749268,2.59
2.479764223098755,2.5600000000000023
2.4856789112091064,2.59
2.48838210105896,2.5600000000000023
2.539177417755127,2.620000000000001
2.4144344329833984,2.5599999999999987
2.441415548324585,2.6400000000000006
2.497652769088745,2.629999999999999
2.512320041656494,2.780000000000001
2.5936713218688965,2.6899999999999977
2.5591623783111572,2.719999999999999
2.4544475078582764,2.719999999999999
2.616450309753418,2.6899999999999977
2.5812251567840576,2.4299999999999997
2.397223949432373,2.6999999999999993
2.61289119720459,2.6999999999999993
2.6170382499694824,2.6900000000000013
2.488579034805298,2.719999999999999
2.5749924182891846,2.6999999999999993
2.482858657836914,2.7099999999999973
2.703367233276367,2.6499999999999986
2.5619099140167236,2.669999999999998
2.5723211765289307,2.710000000000001
2.5907983779907227,2.6999999999999993
2.567762613296509,2.6799999999999997
2.5494706630706787,2.7099999999999973
2.5838890075683594,2.7099999999999973
2.593845844268799,2.6999999999999993
2.5821118354797363,2.8599999999999994
2.6773602962493896,2.7099999999999973
2.5690736770629883,2.719999999999999
2.599426507949829,2.6999999999999993
2.628858804702759,2.7099999999999973
2.6119885444641113,2.710000000000001
2.6504082679748535,2.719999999999999
2.5519680976867676,2.7600000000000016
2.6172075271606445,2.7799999999999976
2.640289068222046,2.75
2.6201746463775635,2.7900000000000027
2.636946439743042,2.780000000000001
2.6645069122314453,2.7600000000000016
2.646221160888672,2.7399999999999984
2.649362802505493,2.7399999999999984
2.641024589538574,2.7300000000000004
2.6273019313812256,2.7600000000000016
2.657818078994751,2.759999999999998
2.611813545227051,2.7600000000000016
2.65433931350708,2.7699999999999996
2.630174160003662,2.7699999999999996
2.6777420043945312,2.7699999999999996
2.6324853897094727,2.7799999999999976
2.672323703765869,2.789999999999999
2.6559674739837646,2.7600000000000016
2.676103353500366,2.759999999999998
2.6684272289276123,2.780000000000001
2.6609129905700684,2.75
2.671440601348877,2.759999999999998
2.649191379547119,2.7699999999999996
2.676913261413574,2.75
2.6431546211242676,2.75
2.660797357559204,2.75
2.6512296199798584,2.6999999999999993
2.6403658390045166,2.710000000000001
2.599404811859131,2.7300000000000004
2.64373517036438,2.6999999999999993
2.6145033836364746,2.700000000000003
2.6161656379699707,2.710000000000001
2.5880353450775146,2.710000000000001
2.5897226333618164,2.710000000000001
2.6346054077148438,2.6999999999999993
2.5747318267822266,2.6900000000000013
2.6148502826690674,2.4399999999999977
2.415008544921875,2.7399999999999984
2.639878273010254,2.7300000000000004
2.64003586769104,2.6900000000000013
2.494562864303589,2.7200000000000024
2.5967843532562256,2.6999999999999993
2.510054111480713,2.710000000000001
2.6711862087249756,2.719999999999999
2.587615966796875,2.669999999999998
2.5705912113189697,2.710000000000001
2.5920493602752686,2.7200000000000024
2.642876148223877,2.6799999999999997
2.57430100440979,2.719999999999999
2.6100006103515625,2.710000000000001
2.5832653045654297,2.669999999999998
2.597743034362793,2.66
2.609076499938965,2.669999999999998
2.5708813667297363,2.6999999999999993
2.63364315032959,2.710000000000001
2.5653834342956543,2.6999999999999993
2.5712292194366455,2.7300000000000004
2.6039507389068604,2.6899999999999977
2.5922951698303223,2.6900000000000013
2.616401195526123,2.6499999999999986
2.54323410987854,2.6799999999999997
2.5744166374206543,2.6799999999999997
2.613679885864258,2.6799999999999997
2.5904181003570557,2.6799999999999997
2.5488483905792236,2.7099999999999973
2.591973066329956,2.6799999999999997
2.5658750534057617,2.6999999999999993
2.5927722454071045,2.7099999999999973
2.593578338623047,2.66
2.5435221195220947,2.6799999999999997
2.5934832096099854,2.66
2.545290231704712,2.6400000000000006
2.597954750061035,2.6499999999999986
2.549798011779785,2.6900000000000013
2.5772643089294434,2.6999999999999993
2.572934865951538,2.6900000000000013
2.567046880722046,2.6899999999999977
2.565192937850952,2.6799999999999997
2.5835013389587402,2.66
2.5693070888519287,2.6900000000000013
