pre,true
5.116731643676758,5.149999999999999
5.078364849090576,5.219999999999999
5.2585859298706055,5.18
5.3784894943237305,5.419999999999998
5.443253993988037,5.199999999999999
5.402787685394287,5.140000000000001
5.328249931335449,5.109999999999999
5.290961742401123,5.080000000000002
5.122773170471191,5.18
5.332433700561523,5.140000000000001
5.343499183654785,5.18
5.180911064147949,5.080000000000002
5.23028039932251,5.169999999999998
5.221673011779785,5.150000000000002
5.24558162689209,5.130000000000003
5.218209266662598,5.239999999999998
5.340035438537598,5.310000000000002
5.279540538787842,5.23
5.369351387023926,5.190000000000001
5.1764726638793945,5.240000000000002
5.181647777557373,5.199999999999999
5.339570999145508,5.049999999999997
5.245384693145752,5.16
5.277679920196533,5.130000000000003
5.25573205947876,5.300000000000001
5.340786933898926,5.059999999999999
5.260381698608398,5.16
5.240536212921143,5.109999999999999
5.325118064880371,5.149999999999999
5.319546699523926,5.25
5.159087657928467,5.110000000000003
5.162741661071777,5.100000000000001
5.130765914916992,5.120000000000001
5.161645412445068,5.199999999999999
5.218122482299805,5.170000000000002
5.333082675933838,5.199999999999999
5.388222694396973,5.059999999999999
5.237846851348877,5.100000000000001
5.194117546081543,5.16
5.259166717529297,5.25
5.325479030609131,4.950000000000003
5.2449049949646,5.149999999999999
5.158865451812744,5.309999999999999
5.242880344390869,5.120000000000001
5.175980567932129,5.050000000000001
5.240048408508301,5.100000000000001
5.1581711769104,5.069999999999997
5.102260589599609,5.18
5.1097283363342285,5.18
4.962911605834961,5.059999999999999
5.013839244842529,5.079999999999998
5.145166873931885,5.120000000000001
5.089390277862549,5.150000000000002
5.143610954284668,5.189999999999998
5.191590785980225,5.310000000000002
5.052373886108398,5.079999999999998
5.07435941696167,5.199999999999999
5.198873519897461,5.25
5.256491661071777,5.289999999999999
5.3340911865234375,5.09
5.144123554229736,5.150000000000002
5.23979377746582,5.079999999999998
5.034533977508545,5.210000000000001
5.02422571182251,5.09
5.033408164978027,5.25
5.1781744956970215,5.100000000000001
5.276721000671387,5.239999999999998
5.120985984802246,5.18
5.1257452964782715,5.18
5.219537258148193,5.190000000000001
5.1690216064453125,5.100000000000001
5.077657699584961,5.09
5.08030366897583,5.18
5.058647632598877,4.98
5.123902320861816,5.170000000000002
5.185061931610107,5.079999999999998
5.152849197387695,5.050000000000001
5.115353107452393,5.18
5.171560764312744,5.109999999999999
5.153337001800537,5.129999999999999
5.063455104827881,5.080000000000002
5.030877113342285,5.169999999999998
5.147745609283447,5.25
5.319091796875,5.180000000000003
5.272402286529541,5.279999999999998
5.1003618240356445,5.299999999999997
5.344501495361328,5.18
5.106740474700928,5.139999999999997
5.215322971343994,5.289999999999999
5.433444976806641,5.490000000000002
5.232695579528809,5.609999999999999
5.414144039154053,5.68
5.479403018951416,5.530000000000001
5.488201141357422,5.68
5.507282257080078,5.5
5.4986371994018555,5.710000000000001
5.378781795501709,5.600000000000001
5.429813385009766,5.580000000000002
5.519662380218506,5.59
5.5039963722229,5.509999999999998
5.668373107910156,5.619999999999997
5.5362935066223145,5.789999999999999
5.5829758644104,5.640000000000001
5.45320987701416,5.550000000000001
5.4875593185424805,5.5
5.422257423400879,5.27
5.346930980682373,5.600000000000001
5.449763774871826,5.43
5.33507776260376,5.52
5.15855598449707,5.549999999999997
5.511067867279053,5.490000000000002
5.406051158905029,5.559999999999999
5.40311861038208,5.48
5.483760833740234,5.470000000000002
5.380409240722656,5.509999999999998
5.343671798706055,5.430000000000003
5.388369560241699,5.490000000000002
5.512575149536133,5.569999999999997
5.544971466064453,5.579999999999998
5.49208402633667,5.450000000000003
5.449894428253174,5.52
5.386049270629883,5.389999999999997
5.3581929206848145,5.489999999999998
5.486938953399658,5.440000000000001
5.37350606918335,5.510000000000002
5.543625831604004,5.580000000000002
5.398041248321533,5.490000000000002
5.1338653564453125,5.440000000000001
5.4188008308410645,5.539999999999999
5.158671855926514,5.400000000000002
5.124981880187988,5.530000000000001
5.216195583343506,5.52
5.256074905395508,5.460000000000001
5.11641788482666,5.459999999999997
5.195343971252441,5.449999999999999
5.215958595275879,5.440000000000001
5.155940055847168,5.400000000000002
5.394730091094971,5.27
5.43429708480835,5.370000000000001
5.327906608581543,5.329999999999998
5.200949192047119,5.41
5.157411575317383,5.459999999999997
5.20747709274292,5.479999999999997
5.169991493225098,5.380000000000003
5.195215225219727,5.390000000000001
5.254960060119629,5.340000000000003
5.227237701416016,5.260000000000002
5.099215030670166,5.41
5.309432506561279,5.360000000000003
5.28335428237915,5.300000000000001
5.127441883087158,5.330000000000002
5.148301124572754,5.309999999999999
5.234560489654541,5.330000000000002
5.247066974639893,5.279999999999998
5.2929182052612305,5.349999999999998
5.248365879058838,5.309999999999999
5.2557549476623535,5.34
5.166844844818115,5.300000000000001
5.244019508361816,5.289999999999999
5.283164978027344,5.280000000000001
5.105586051940918,5.27
5.185415267944336,5.329999999999998
5.071106910705566,5.300000000000001
5.070378303527832,5.290000000000003
5.08841609954834,5.239999999999998
5.113636016845703,5.400000000000002
5.118013858795166,5.329999999999998
5.160388469696045,5.219999999999999
4.8679304122924805,5.239999999999998
5.220616817474365,5.34
5.175024509429932,5.420000000000002
5.11320686340332,5.290000000000003
5.264559268951416,5.290000000000003
5.15023946762085,5.309999999999999
5.006995677947998,5.27
5.201503276824951,5.229999999999997
5.100930213928223,5.199999999999999
5.176022052764893,5.369999999999997
5.162993907928467,5.27
5.129678249359131,5.369999999999997
5.228163242340088,5.23
5.071954727172852,5.300000000000001
5.062226295471191,5.219999999999999
5.150757789611816,5.359999999999999
5.183305263519287,5.209999999999997
5.242046356201172,5.420000000000002
5.315810203552246,5.239999999999998
5.078945636749268,5.219999999999999
4.982850551605225,5.34
5.156322002410889,5.27
5.134443283081055,5.359999999999999
5.007075786590576,5.370000000000001
5.094468593597412,5.289999999999999
5.154792308807373,5.350000000000001
5.091304779052734,5.390000000000001
5.276947975158691,5.309999999999999
5.224000930786133,5.27
5.15652322769165,5.199999999999999
5.1189656257629395,5.34
5.155251502990723,5.25
5.14676570892334,5.34
5.233773708343506,5.280000000000001
5.264011859893799,5.210000000000001
5.1567702293396,5.23
5.15903902053833,5.289999999999999
5.085114479064941,5.259999999999998
5.0741448402404785,5.32
5.108569145202637,5.289999999999999
5.111780643463135,5.380000000000003
5.270893096923828,5.330000000000002
5.129344940185547,5.210000000000001
4.91688871383667,5.27
5.166801452636719,5.27
5.192144393920898,5.32
5.189075946807861,5.27
5.143754005432129,5.309999999999999
5.0408935546875,5.280000000000001
5.0066657066345215,5.309999999999999
5.07211446762085,5.239999999999998
4.999936103820801,5.27
5.170965194702148,5.289999999999999
5.105429172515869,5.16
4.91617488861084,5.189999999999998
5.126462459564209,5.239999999999998
5.124144077301025,5.210000000000001
5.248719215393066,5.259999999999998
5.071808338165283,5.25
5.074864864349365,5.219999999999999
4.946547508239746,5.27
5.0479512214660645,5.199999999999999
5.163387298583984,5.169999999999998
5.024969100952148,5.239999999999998
5.074626922607422,5.25
5.149564743041992,5.09
5.089594841003418,5.050000000000001
5.0808210372924805,5.030000000000001
4.926748275756836,5.120000000000001
4.965058326721191,5.129999999999999
4.944040775299072,5.140000000000001
5.066987037658691,5.150000000000002
5.110681533813477,5.140000000000001
5.123081207275391,5.120000000000001
5.075775146484375,5.109999999999999
4.898741722106934,5.080000000000002
4.940057754516602,5.080000000000002
4.992913246154785,5.140000000000001
5.05988073348999,5.120000000000001
4.882091999053955,5.090000000000003
5.052303791046143,5.189999999999998
5.098433971405029,5.140000000000001
4.986137866973877,5.07
4.98374080657959,5.02
4.840699672698975,5.140000000000001
4.967533111572266,5.109999999999999
4.920496940612793,5.080000000000002
4.984651565551758,5.07
4.875707149505615,5.080000000000002
4.983519554138184,5.039999999999999
5.0912766456604,5.289999999999999
5.116802215576172,5.18
5.037474155426025,5.600000000000001
5.480100631713867,5.100000000000001
5.099926948547363,5.030000000000001
4.908556938171387,5.059999999999999
4.932565212249756,5.039999999999999
4.816658020019531,5.109999999999999
5.000958442687988,5.150000000000002
5.029644966125488,5.07
4.896466255187988,5.059999999999999
4.906759738922119,5.120000000000001
4.928488254547119,5.09
5.068167686462402,4.960000000000001
4.610576152801514,5.060000000000002
4.841329097747803,5.060000000000002
4.8729963302612305,5.149999999999999
4.907865524291992,5.110000000000003
5.041994571685791,5.18
5.065325736999512,5.16
5.1440229415893555,5.109999999999999
4.9059672355651855,5.109999999999999
4.773324012756348,5.18
4.866453647613525,5.030000000000001
4.878547191619873,5.140000000000001
4.819267749786377,5.059999999999999
4.815121173858643,5.030000000000001
4.916348457336426,5.07
4.949244499206543,5.23
5.072974681854248,5.25
4.931339740753174,5.18
4.929150581359863,5.050000000000001
5.0107502937316895,5.129999999999999
4.958042621612549,5.009999999999998
5.026915550231934,5.120000000000001
5.0645833015441895,5.09
4.985932350158691,5.120000000000001
4.9553022384643555,5.060000000000002
4.891661643981934,5.120000000000001
5.018858432769775,5.050000000000001
4.87531852722168,5.259999999999998
4.759560585021973,5.050000000000001
5.030069828033447,5.09
4.91259241104126,5.039999999999999
4.908999919891357,5.07
5.07456111907959,5.150000000000002
4.9711103439331055,5.109999999999999
5.022805690765381,5.18
5.248777866363525,5.140000000000001
4.937183856964111,5.25
4.900330066680908,5.140000000000001
4.97668981552124,5.16
4.969272136688232,5.199999999999999
5.0807318687438965,5.09
4.863883972167969,5.190000000000001
5.019257545471191,4.939999999999998
5.150282382965088,5.149999999999999
4.900772571563721,5.149999999999999
5.024271011352539,4.989999999999998
5.054882526397705,5.030000000000001
4.9456353187561035,5.260000000000002
5.007823944091797,5.16
4.810861587524414,5.030000000000001
4.859267711639404,5.240000000000002
5.183422565460205,5.020000000000003
5.050290584564209,5.080000000000002
5.05838680267334,5.080000000000002
5.084268569946289,5.180000000000003
4.923559188842773,5.149999999999999
5.074860572814941,5.329999999999998
5.026227951049805,5.020000000000003
5.078556060791016,5.18
5.286828994750977,5.080000000000002
4.882999420166016,5.180000000000003
4.893227577209473,5.169999999999998
5.157013893127441,5.120000000000001
5.206568241119385,5.190000000000001
4.985912322998047,5.099999999999998
4.8276214599609375,5.140000000000001
4.785345554351807,5.23
4.892641544342041,5.25
4.912392616271973,5.030000000000001
4.843893527984619,5.18
4.872324466705322,5.260000000000002
5.095076560974121,5.16
5.072421073913574,5.129999999999999
4.997821807861328,5.169999999999998
5.050004482269287,5.23
4.981303691864014,5.239999999999998
4.980562210083008,5.180000000000003
5.100061416625977,5.220000000000002
5.18541145324707,5.219999999999999
5.01395320892334,5.059999999999999
4.860180854797363,5.200000000000003
4.945063591003418,5.319999999999997
5.046237945556641,5.23
5.187871932983398,5.119999999999997
4.993771076202393,5.219999999999999
4.932356357574463,5.210000000000001
5.193491458892822,5.140000000000001
5.041768550872803,5.210000000000001
4.969210624694824,5.040000000000003
4.831754684448242,5.140000000000001
5.039852619171143,5.119999999999997
5.254204750061035,5.200000000000003
4.954877853393555,5.050000000000001
4.7313408851623535,5.300000000000001
4.891901969909668,5.210000000000001
4.939785003662109,5.140000000000001
4.939800262451172,5.199999999999999
4.896862506866455,5.09
4.985498428344727,5.129999999999999
4.898806571960449,5.190000000000001
4.871525764465332,5.190000000000001
4.959256649017334,5.220000000000002
4.980618953704834,5.0
4.710433006286621,5.120000000000001
4.951922416687012,5.23
5.101280689239502,5.169999999999998
5.257535457611084,5.07
5.0474395751953125,5.190000000000001
5.101756572723389,5.029999999999998
4.984406471252441,5.16
5.072921276092529,5.030000000000001
5.136824131011963,5.18
4.746370792388916,5.220000000000002
5.095104694366455,5.149999999999999
4.972189426422119,5.09
4.824550151824951,5.280000000000001
5.046365261077881,5.120000000000001
4.8400654792785645,5.050000000000001
4.719266414642334,5.25
4.718319416046143,5.09
4.776401519775391,5.07
4.711368560791016,5.18
4.863990783691406,5.09
5.028903007507324,5.239999999999998
5.073691368103027,5.059999999999999
4.6336989402771,5.120000000000001
4.870194435119629,5.079999999999998
5.040284156799316,5.219999999999999
4.8612213134765625,5.199999999999999
4.719526290893555,5.039999999999999
4.896735191345215,5.09
4.887814044952393,5.120000000000001
4.816697120666504,5.059999999999999
4.7751665115356445,5.099999999999998
5.040562629699707,5.16
4.984356880187988,5.16
5.04088020324707,5.279999999999998
4.923504829406738,5.100000000000001
4.936489105224609,5.109999999999999
5.1100850105285645,5.039999999999999
4.977803707122803,5.130000000000003
4.885899543762207,5.18
5.126604080200195,5.419999999999998
5.04487419128418,5.43
4.7994232177734375,5.389999999999997
5.155313491821289,5.240000000000002
5.016148567199707,5.379999999999999
5.175731182098389,5.359999999999999
5.417407989501953,5.57
5.587897777557373,5.300000000000001
5.327005386352539,5.43
5.286248207092285,5.32
5.357085227966309,5.369999999999997
5.115025997161865,5.300000000000001
5.1956400871276855,5.34
5.304117679595947,5.399999999999999
5.348545551300049,5.460000000000001
5.313570022583008,5.329999999999998
5.235151767730713,5.129999999999999
5.169992923736572,5.34
5.356967449188232,5.359999999999999
5.321348190307617,5.259999999999998
5.19981050491333,5.289999999999999
5.252441883087158,5.280000000000001
5.158045768737793,5.510000000000002
5.449761390686035,5.23
5.272919178009033,5.329999999999998
5.432757377624512,5.169999999999998
5.303925514221191,5.420000000000002
5.2491254806518555,5.359999999999999
5.055880069732666,5.239999999999998
5.072681427001953,5.359999999999999
5.193737983703613,5.399999999999999
5.094726085662842,5.359999999999999
5.064796447753906,5.41
5.1666998863220215,5.309999999999999
5.240401268005371,5.399999999999999
5.151519775390625,5.529999999999998
5.291223526000977,5.550000000000001
5.4008378982543945,5.549999999999997
5.351916790008545,5.539999999999999
5.362636089324951,5.350000000000001
5.189134120941162,5.490000000000002
5.453428268432617,5.620000000000001
5.326296806335449,5.729999999999997
5.316021919250488,5.68
5.476720333099365,5.699999999999999
5.444887161254883,5.830000000000002
5.678283214569092,5.52
5.441406726837158,5.699999999999999
5.564624786376953,5.57
5.449357032775879,5.599999999999998
5.597501277923584,5.649999999999999
5.596482753753662,5.719999999999999
5.60997200012207,5.739999999999998
5.431544303894043,5.620000000000001
5.507515907287598,5.59
5.558105945587158,5.469999999999999
5.282590389251709,5.640000000000001
5.449583053588867,5.640000000000001
5.415811538696289,5.719999999999999
5.373168468475342,5.77
5.539333820343018,5.559999999999999
5.530616283416748,5.600000000000001
5.5125885009765625,5.580000000000002
5.519191265106201,5.450000000000003
5.487490653991699,5.529999999999998
5.414912700653076,5.559999999999999
5.5151047706604,5.550000000000001
5.309986591339111,5.490000000000002
5.367465496063232,5.560000000000002
5.5276618003845215,5.48
5.37774658203125,5.599999999999998
5.431178569793701,5.390000000000001
5.410455703735352,5.449999999999999
5.423995018005371,5.34
5.184700965881348,5.559999999999999
5.401224136352539,5.34
5.259568214416504,5.489999999999998
5.123856544494629,5.489999999999998
5.281400680541992,5.420000000000002
5.364190101623535,5.300000000000001
5.255537986755371,5.43
5.1090922355651855,5.470000000000002
5.217292785644531,5.330000000000002
5.260708332061768,5.460000000000001
5.38527774810791,5.41
5.247005462646484,5.399999999999999
5.168422222137451,5.449999999999999
5.3289055824279785,5.489999999999998
5.116354465484619,5.330000000000002
5.295989513397217,5.349999999999998
5.133205413818359,5.41
5.316252708435059,5.460000000000001
5.432139873504639,5.43
5.395835876464844,5.309999999999999
5.376124858856201,5.400000000000002
5.32712459564209,5.34
5.309001922607422,5.359999999999999
5.106719970703125,5.399999999999999
5.358222484588623,5.370000000000001
5.30649995803833,5.34
5.110395908355713,5.32
5.140509605407715,5.359999999999999
5.221149921417236,5.289999999999999
5.267482757568359,5.399999999999999
5.331690788269043,5.52
5.270938873291016,5.329999999999998
5.179368019104004,5.349999999999998
5.131087303161621,5.440000000000001
5.06754207611084,5.32
5.219080924987793,5.359999999999999
5.313812255859375,5.349999999999998
5.1721625328063965,5.280000000000001
5.176474571228027,5.359999999999999
5.155908584594727,5.290000000000003
5.169560432434082,5.400000000000002
5.364144802093506,5.43
5.205924034118652,5.430000000000003
5.275679111480713,5.390000000000001
5.25619649887085,5.399999999999999
5.3287553787231445,5.369999999999997
5.306534767150879,5.32
5.269081115722656,5.370000000000001
5.217324256896973,5.400000000000002
5.286485195159912,5.450000000000003
5.375024795532227,5.390000000000001
5.254336357116699,5.300000000000001
5.102726936340332,5.399999999999999
5.331927299499512,5.329999999999998
5.356573581695557,5.32
5.329633712768555,5.460000000000001
5.4983906745910645,5.43
5.3305344581604,5.390000000000001
5.166201591491699,5.350000000000001
5.13197135925293,5.43
5.349749565124512,5.400000000000002
5.394766807556152,5.5
5.483546257019043,5.489999999999998
5.378492832183838,5.32
5.241503715515137,5.420000000000002
5.266932964324951,5.399999999999999
5.2270402908325195,5.370000000000001
5.1433024406433105,5.399999999999999
5.303095817565918,5.399999999999999
5.38261604309082,5.460000000000001
5.315185070037842,5.359999999999999
5.166355609893799,5.389999999999997
5.141514778137207,5.43
5.252403259277344,5.440000000000001
5.340569019317627,5.420000000000002
5.3929290771484375,5.430000000000003
5.3685431480407715,5.470000000000002
5.331279277801514,5.52
5.386225700378418,5.510000000000002
5.199272632598877,5.460000000000001
5.395996570587158,5.440000000000001
5.383353233337402,5.449999999999999
5.345210075378418,5.420000000000002
5.137845516204834,5.440000000000001
5.042804718017578,5.420000000000002
5.406496524810791,5.440000000000001
5.37028694152832,5.509999999999998
5.342962741851807,5.66
5.311058521270752,5.52
5.379416465759277,5.41
5.268800735473633,5.52
5.416762351989746,5.5
5.371615409851074,5.489999999999998
5.437566757202148,5.510000000000002
5.3465895652771,5.600000000000001
5.312956809997559,5.509999999999998
5.403365135192871,5.419999999999998
5.439420223236084,5.600000000000001
5.549976825714111,5.5
5.426859378814697,5.440000000000001
5.269497394561768,5.449999999999999
5.368075370788574,5.509999999999998
5.447817325592041,5.549999999999997
5.32952880859375,5.509999999999998
5.263484954833984,5.549999999999997
5.517542362213135,5.469999999999999
5.437025547027588,5.52
5.348320007324219,5.530000000000001
5.539679050445557,5.52
5.470263481140137,5.52
5.5706634521484375,5.609999999999999
5.592700958251953,5.620000000000001
5.527475833892822,5.59
5.485492706298828,5.48
5.3794755935668945,5.470000000000002
5.307216644287109,5.690000000000001
5.551711559295654,5.66
5.492915630340576,5.549999999999997
5.460755348205566,5.530000000000001
5.32413911819458,5.5
5.381184101104736,5.59
5.394584655761719,5.460000000000001
5.336661338806152,5.59
5.280439376831055,5.539999999999999
5.366917610168457,5.66
5.426875591278076,5.600000000000001
5.606062889099121,5.649999999999999
5.447880268096924,5.539999999999999
5.497966289520264,5.440000000000001
5.40182638168335,5.699999999999999
5.396144390106201,5.610000000000003
5.353046894073486,5.66
5.448418140411377,5.610000000000003
5.496645450592041,5.32
5.202004432678223,5.579999999999998
5.304919719696045,5.460000000000001
5.266523361206055,5.350000000000001
5.236109733581543,5.469999999999999
5.419500350952148,5.400000000000002
5.320091247558594,5.43
5.265737056732178,5.5
5.412966251373291,5.52
5.3698248863220215,5.59
5.3825201988220215,5.5
5.452573299407959,5.48
5.383174896240234,5.559999999999999
5.354269504547119,5.449999999999999
5.313313007354736,5.59
5.472430229187012,5.59
5.4253926277160645,5.52
5.162103652954102,5.569999999999997
5.4839863777160645,5.620000000000001
5.417810916900635,5.559999999999999
5.402210712432861,5.440000000000001
5.376656532287598,5.440000000000001
5.2814459800720215,5.539999999999999
5.214940071105957,5.579999999999998
5.445943832397461,5.550000000000001
5.4031853675842285,5.640000000000001
5.331730365753174,5.650000000000002
5.439701557159424,5.600000000000001
5.353174686431885,5.550000000000001
5.373274803161621,5.509999999999998
5.269199371337891,5.579999999999998
5.238598346710205,5.579999999999998
5.453953266143799,5.530000000000001
5.50771427154541,5.52
5.510091781616211,5.559999999999999
5.426053047180176,5.460000000000001
5.296560287475586,5.550000000000001
5.489910125732422,5.460000000000001
5.451089382171631,5.529999999999998
5.391260147094727,5.470000000000002
5.470570087432861,5.48
5.395849704742432,5.52
5.469152927398682,5.52
5.475855350494385,5.48
5.380643844604492,5.460000000000001
5.240196228027344,5.579999999999998
5.396681785583496,5.52
5.484951496124268,5.52
5.402990341186523,5.559999999999999
5.397242069244385,5.550000000000001
5.4524407386779785,5.539999999999999
5.36801815032959,5.43
5.367767810821533,5.559999999999999
5.444819450378418,5.510000000000002
5.431514263153076,5.509999999999998
5.498528957366943,5.470000000000002
5.3657612800598145,5.359999999999999
5.336894989013672,5.440000000000001
5.290084362030029,5.379999999999999
5.281087398529053,5.399999999999999
5.317721366882324,5.400000000000002
5.282038688659668,5.460000000000001
5.266421794891357,5.470000000000002
5.316417694091797,5.510000000000002
5.299751281738281,5.600000000000001
5.333858013153076,5.460000000000001
5.367192268371582,5.359999999999999
5.305981636047363,5.440000000000001
5.256274223327637,5.430000000000003
5.223299026489258,5.390000000000001
5.237137317657471,5.620000000000001
5.41518497467041,5.440000000000001
5.465215682983398,5.449999999999999
5.3941969871521,5.449999999999999
5.320382595062256,5.389999999999997
5.250786304473877,5.369999999999997
5.460538387298584,5.710000000000001
5.5159382820129395,5.52
5.317287921905518,5.489999999999998
5.352048873901367,5.52
5.473141193389893,5.529999999999998
5.440610408782959,5.539999999999999
5.332285404205322,5.569999999999997
5.34268856048584,5.610000000000003
5.49550724029541,5.719999999999999
5.493546962738037,5.559999999999999
5.388269901275635,5.559999999999999
5.367242813110352,5.510000000000002
5.420248985290527,5.640000000000001
5.462351322174072,5.620000000000001
5.457544803619385,5.649999999999999
5.4968180656433105,5.539999999999999
5.453947067260742,5.630000000000003
5.455781936645508,5.289999999999999
5.213598251342773,5.240000000000002
5.1253743171691895,5.25
5.213605880737305,5.300000000000001
5.257119655609131,5.359999999999999
5.100898742675781,5.309999999999999
5.085358142852783,5.23
5.171563625335693,5.32
5.072736740112305,5.34
5.21528434753418,5.280000000000001
5.051301002502441,5.23
4.970462322235107,5.25
5.07964563369751,5.27
5.089634895324707,5.219999999999999
5.052786827087402,5.300000000000001
5.1191487312316895,5.23
5.11621618270874,5.199999999999999
5.026131629943848,5.25
5.08213996887207,5.300000000000001
5.065254211425781,5.289999999999999
5.108130931854248,5.16
5.093715667724609,5.280000000000001
5.119482517242432,5.280000000000001
5.095853805541992,5.240000000000002
5.167633533477783,5.300000000000001
5.157522201538086,5.34
5.157310962677002,5.420000000000002
5.26198148727417,5.260000000000002
5.146088600158691,5.309999999999999
5.196761608123779,5.359999999999999
5.229335784912109,5.279999999999998
5.101067066192627,5.329999999999998
5.200512886047363,5.399999999999999
5.2574143409729,5.48
5.416318416595459,5.359999999999999
5.342720031738281,5.379999999999999
5.182429313659668,5.399999999999999
5.260465621948242,5.559999999999999
5.320827484130859,5.580000000000002
5.420565605163574,5.389999999999997
5.334958076477051,5.57
5.309883117675781,5.43
5.289060115814209,5.449999999999999
5.2555952072143555,5.389999999999997
5.431459903717041,5.399999999999999
5.3107757568359375,5.460000000000001
5.374207019805908,5.41
5.367304801940918,5.440000000000001
5.217281818389893,5.490000000000002
5.315107345581055,5.41
5.375330448150635,5.449999999999999
5.465485095977783,5.330000000000002
5.3773393630981445,5.460000000000001
5.284110069274902,5.290000000000003
5.261303424835205,5.48
5.361163139343262,5.32
5.2749247550964355,5.41
5.2980828285217285,5.370000000000001
5.310734272003174,5.32
5.275191783905029,5.440000000000001
5.228845596313477,5.5
5.403116703033447,5.609999999999999
5.382751941680908,5.66
5.430320739746094,5.509999999999998
5.434116840362549,5.48
5.527043342590332,5.469999999999999
5.560744285583496,5.489999999999998
5.300970077514648,5.620000000000001
5.351450443267822,5.57
5.428724765777588,5.550000000000001
5.319742679595947,5.620000000000001
5.436771392822266,5.580000000000002
5.512831687927246,5.509999999999998
5.534910202026367,5.469999999999999
5.5352630615234375,5.419999999999998
5.396510124206543,5.52
5.395026683807373,5.560000000000002
5.444371223449707,5.529999999999998
5.492290496826172,5.440000000000001
5.407012939453125,5.560000000000002
5.319386959075928,5.59
5.430380344390869,5.629999999999999
5.421421527862549,5.470000000000002
5.420154571533203,5.48
5.269561290740967,5.550000000000001
5.299210548400879,5.779999999999998
5.439644813537598,5.629999999999999
5.411462783813477,5.640000000000001
5.321887969970703,5.560000000000002
5.266819477081299,5.539999999999999
5.302810192108154,5.469999999999999
5.371881008148193,5.449999999999999
5.23814582824707,5.48
5.301080226898193,5.66
5.478153228759766,5.550000000000001
5.577076435089111,5.489999999999998
5.4104485511779785,5.419999999999998
5.256872653961182,5.419999999999998
5.282541751861572,5.380000000000003
5.245178699493408,5.449999999999999
5.325506687164307,5.390000000000001
5.260567665100098,5.369999999999997
5.167766094207764,5.329999999999998
5.278679847717285,5.470000000000002
5.446702003479004,5.390000000000001
5.341947078704834,5.41
5.282196044921875,5.420000000000002
5.210856914520264,5.380000000000003
