pre,true
3.713676691055298,3.66
3.710143566131592,3.6099999999999994
3.723459243774414,3.6499999999999986
3.711282730102539,3.6099999999999994
3.6922733783721924,3.580000000000002
3.696903705596924,3.6000000000000014
3.6697020530700684,3.5600000000000023
3.655264139175415,3.580000000000002
3.6643567085266113,3.6400000000000006
3.6501355171203613,3.59
3.6336557865142822,3.5700000000000003
3.636087656021118,3.620000000000001
3.635835647583008,3.6099999999999994
3.627080202102661,3.66
3.657306432723999,3.650000000000002
3.653388023376465,3.5799999999999983
3.6504580974578857,3.599999999999998
3.6724298000335693,3.66
3.6738767623901367,3.620000000000001
3.6752734184265137,3.6799999999999997
3.697150468826294,3.580000000000002
3.677983522415161,3.66
3.6863842010498047,3.66
3.6932308673858643,3.6000000000000014
3.672619104385376,3.599999999999998
3.6757140159606934,3.599999999999998
3.66510272026062,3.6199999999999974
3.6635425090789795,3.620000000000001
3.666168212890625,3.59
3.6619231700897217,3.599999999999998
3.648096799850464,3.599999999999998
3.6464881896972656,3.6400000000000006
3.6634299755096436,3.6499999999999986
3.666809558868408,3.620000000000001
3.6865451335906982,3.6300000000000026
3.68550443649292,3.6799999999999997
3.6846792697906494,3.5600000000000023
3.680004835128784,3.629999999999999
3.6707584857940674,3.6899999999999977
3.6644811630249023,3.6300000000000026
3.6830644607543945,3.59
3.6777961254119873,3.6300000000000026
3.6888949871063232,3.66
3.70458984375,3.5500000000000007
3.692056179046631,3.6099999999999994
3.7291855812072754,3.6099999999999994
3.7152621746063232,3.5299999999999976
3.6927008628845215,3.66
3.7015130519866943,3.66
3.670337438583374,3.66
3.6759450435638428,3.59
3.680485486984253,3.669999999999998
3.6498279571533203,3.599999999999998
3.6526122093200684,3.66
3.6661834716796875,3.6700000000000017
3.6652534008026123,3.66
3.6843905448913574,3.650000000000002
3.665743350982666,3.59
3.649033546447754,3.650000000000002
3.6832616329193115,3.5600000000000023
3.6934823989868164,3.6099999999999994
3.688403606414795,3.629999999999999
3.696420907974243,3.7399999999999984
3.690589189529419,3.6400000000000006
3.6824800968170166,3.6099999999999994
3.689976692199707,3.59
3.695972204208374,3.620000000000001
3.7118356227874756,3.719999999999999
3.749058246612549,3.6099999999999994
3.7428581714630127,3.6000000000000014
3.766416311264038,3.66
3.760190963745117,3.710000000000001
3.7298171520233154,3.66
3.7417538166046143,3.6400000000000006
3.7391579151153564,3.6400000000000006
3.740067958831787,3.6099999999999994
3.749194860458374,3.629999999999999
3.749434232711792,3.6700000000000017
3.721050262451172,3.6799999999999997
3.7297861576080322,3.6400000000000006
3.7271854877471924,3.6999999999999993
3.73781681060791,3.6400000000000006
3.722200632095337,3.6900000000000013
3.7358665466308594,3.75
3.747908353805542,3.6799999999999997
3.738197088241577,3.66
3.726011276245117,3.740000000000002
3.7125113010406494,3.6799999999999997
3.7307865619659424,3.66
3.700141429901123,3.7300000000000004
3.6916489601135254,3.6899999999999977
3.700063943862915,3.710000000000001
3.6937596797943115,3.6799999999999997
3.733562469482422,3.710000000000001
3.785768747329712,3.669999999999998
3.759920120239258,3.629999999999999
3.803051233291626,3.7600000000000016
3.8255670070648193,3.710000000000001
3.7971763610839844,3.650000000000002
3.7963626384735107,3.6499999999999986
3.7751858234405518,3.7099999999999973
3.771695613861084,3.6700000000000017
3.772406578063965,3.6999999999999993
3.7363622188568115,3.6499999999999986
3.728574275970459,3.6799999999999997
3.714858293533325,3.66
3.7277724742889404,3.719999999999999
3.7290186882019043,3.7600000000000016
3.71939754486084,3.6799999999999997
3.730356454849243,3.6099999999999994
3.7249743938446045,3.719999999999999
3.705087900161743,3.6799999999999997
3.707996129989624,3.650000000000002
3.6968541145324707,3.629999999999999
3.7062647342681885,3.6999999999999993
3.6982622146606445,3.6900000000000013
3.701951742172241,3.6400000000000006
3.699908971786499,3.6900000000000013
3.7252085208892822,3.66
3.721569061279297,3.66
3.7089786529541016,3.6799999999999997
3.7340848445892334,3.6499999999999986
3.7319042682647705,3.7200000000000024
3.736794948577881,3.620000000000001
3.724386215209961,3.759999999999998
3.7423977851867676,3.7300000000000004
3.7519724369049072,3.629999999999999
3.7664895057678223,3.6400000000000006
3.739016056060791,3.669999999999998
3.7382824420928955,3.6700000000000017
3.7192373275756836,3.710000000000001
3.7291643619537354,3.650000000000002
3.7065393924713135,3.6799999999999997
3.7036118507385254,3.7200000000000024
3.7089710235595703,3.629999999999999
3.698216676712036,3.7300000000000004
3.696131944656372,3.710000000000001
3.724299669265747,3.7300000000000004
3.6994502544403076,3.719999999999999
3.739231824874878,3.710000000000001
3.7497615814208984,3.8099999999999987
3.727630853652954,3.669999999999998
