pre,true
6.051433563232422,6.289999999999999
6.063149929046631,6.170000000000002
6.041051864624023,6.330000000000002
6.074751377105713,6.18
6.099682807922363,6.09
6.047418594360352,6.189999999999998
6.108585357666016,6.199999999999999
6.061336517333984,6.169999999999998
6.035943031311035,6.219999999999999
5.992011070251465,6.210000000000001
5.992921352386475,6.399999999999999
6.1173415184021,6.260000000000002
6.070500373840332,6.329999999999998
6.024312973022461,6.329999999999998
6.088629722595215,6.280000000000001
6.088803291320801,6.100000000000001
6.043163299560547,6.280000000000001
6.101955890655518,6.25
6.0528950691223145,6.170000000000002
6.062126159667969,6.32
6.081846714019775,6.390000000000001
6.1416425704956055,6.34
6.102963447570801,6.349999999999998
5.995467185974121,6.399999999999999
5.985506534576416,6.350000000000001
6.100306510925293,6.559999999999999
6.224948883056641,6.440000000000001
6.355067729949951,6.379999999999999
6.402673244476318,6.140000000000001
6.397580146789551,6.240000000000002
6.388627529144287,6.489999999999998
6.273974418640137,6.450000000000003
6.1806793212890625,6.440000000000001
6.337137699127197,6.43
6.312901496887207,6.440000000000001
6.116536617279053,6.489999999999998
6.097595691680908,6.600000000000001
5.995408535003662,6.390000000000001
6.0971808433532715,6.289999999999999
5.920073509216309,6.559999999999999
5.91861629486084,6.530000000000001
5.984325885772705,6.48
6.009946346282959,6.530000000000001
5.840151309967041,6.449999999999999
5.988339424133301,6.5
6.117230415344238,6.57
6.207014083862305,6.489999999999998
6.2760114669799805,6.73
6.307823181152344,6.549999999999997
6.366178035736084,6.41
6.362642765045166,6.41
6.3528618812561035,6.379999999999999
6.2724409103393555,6.23
6.170805931091309,6.530000000000001
6.197201251983643,6.5
6.240077495574951,6.389999999999997
6.228128433227539,6.43
6.172445774078369,6.460000000000001
6.108423709869385,6.52
6.168087482452393,6.359999999999999
6.288008689880371,6.469999999999999
6.149857521057129,6.210000000000001
6.071165084838867,6.34
6.0981645584106445,6.41
6.087703704833984,6.289999999999999
6.122620582580566,6.449999999999999
6.020479202270508,6.649999999999999
6.121476173400879,6.41
6.170305252075195,6.41
6.06196928024292,6.25
5.983025550842285,6.370000000000001
6.03809928894043,6.329999999999998
6.121990203857422,6.189999999999998
6.195350170135498,6.390000000000001
6.06876277923584,6.349999999999998
6.108645915985107,6.18
6.0395731925964355,6.48
5.97572135925293,6.620000000000001
6.018655776977539,6.389999999999997
6.046977996826172,6.710000000000001
6.1713080406188965,6.640000000000001
6.202897548675537,6.59
6.090100288391113,6.389999999999997
6.130192279815674,6.579999999999998
6.282787322998047,6.73
6.337160110473633,6.620000000000001
6.314496994018555,6.669999999999998
6.243824005126953,6.689999999999998
6.234027862548828,6.640000000000001
6.304103851318359,6.77
6.4319915771484375,6.560000000000002
6.348966598510742,6.550000000000001
6.375603199005127,6.509999999999998
6.228269100189209,6.800000000000001
6.376294136047363,6.68
6.390932559967041,6.59
6.385682106018066,6.810000000000002
6.333399772644043,6.619999999999997
6.414484024047852,6.690000000000001
6.388504981994629,6.540000000000003
6.45045804977417,6.739999999999998
6.502864837646484,6.689999999999998
6.5717034339904785,6.599999999999998
6.535776138305664,6.649999999999999
6.486918926239014,6.529999999999998
6.363515853881836,6.600000000000001
6.361759185791016,6.600000000000001
6.285053253173828,6.59
6.321507930755615,6.48
6.289070129394531,6.390000000000001
6.162879467010498,6.639999999999997
6.22212028503418,6.710000000000001
6.342228889465332,6.539999999999999
6.3042097091674805,6.690000000000001
6.369922637939453,6.680000000000003
6.302696704864502,6.560000000000002
6.2027201652526855,6.57
6.282199859619141,6.700000000000003
6.2499823570251465,6.670000000000002
6.187600135803223,6.550000000000001
6.323427200317383,6.699999999999999
6.2874321937561035,6.66
6.479830265045166,6.670000000000002
6.470907688140869,6.720000000000002
6.536730766296387,6.48
6.610090732574463,6.75
6.686663627624512,6.699999999999999
6.579607963562012,6.809999999999999
6.550288677215576,6.469999999999999
6.357630252838135,6.610000000000003
6.444372653961182,6.710000000000001
6.425989627838135,6.540000000000003
6.315959930419922,6.460000000000001
6.075257778167725,6.439999999999998
6.025295734405518,6.68
6.066135883331299,6.630000000000003
6.078544616699219,6.600000000000001
6.200353622436523,6.609999999999999
6.295938014984131,6.41
6.201521396636963,6.469999999999999
6.154105186462402,6.859999999999999
6.332995414733887,6.780000000000001
6.49702262878418,6.399999999999999
6.385525703430176,6.41
6.289379119873047,6.449999999999999
6.252100944519043,6.550000000000001
6.337569713592529,6.900000000000002
6.618546962738037,7.100000000000001
6.460310459136963,6.640000000000001
6.282494068145752,6.550000000000001
6.27230978012085,6.580000000000002
6.402158737182617,6.77
6.615511417388916,6.700000000000003
6.636875629425049,6.800000000000001
6.307675361633301,6.949999999999999
6.3795857429504395,6.690000000000001
6.629936218261719,7.07
6.576082706451416,7.18
6.482875347137451,6.620000000000001
6.473846912384033,6.559999999999999
6.449650764465332,6.949999999999999
6.5575480461120605,6.739999999999998
6.739056587219238,6.859999999999999
6.6285223960876465,6.73
6.61701774597168,6.52
6.502255916595459,6.650000000000002
6.410970687866211,6.640000000000001
6.322494983673096,6.440000000000001
6.235166549682617,6.829999999999998
6.237995147705078,6.599999999999998
6.227241039276123,6.899999999999999
6.213675498962402,6.68
6.424461841583252,6.399999999999999
6.527691841125488,6.669999999999998
6.34005069732666,6.810000000000002
6.4636430740356445,6.59
6.353423595428467,6.920000000000002
6.281247615814209,6.399999999999999
6.230264186859131,6.350000000000001
5.916491508483887,6.600000000000001
5.851538181304932,6.609999999999999
5.966696739196777,6.41
6.042520999908447,6.629999999999999
5.9706268310546875,6.579999999999998
6.107457160949707,6.669999999999998
6.010115623474121,6.670000000000002
6.238185405731201,6.950000000000003
6.1844048500061035,6.780000000000001
6.240854263305664,6.619999999999997
6.029510498046875,6.739999999999998
6.040816307067871,6.59
6.322253704071045,6.790000000000003
6.543358325958252,6.949999999999999
6.447662353515625,6.489999999999998
6.345423698425293,6.609999999999999
6.303635120391846,6.890000000000001
6.3698811531066895,6.75
6.638593673706055,6.850000000000001
6.569255828857422,6.870000000000001
6.634711742401123,6.66
6.617283821105957,6.760000000000002
6.699639797210693,6.57
6.455789566040039,7.0
6.486509323120117,6.960000000000001
