pre,true
1.2279748916625977,1.4800000000000004
1.222063422203064,1.4800000000000004
1.2154793739318848,1.490000000000002
1.2342256307601929,1.4800000000000004
1.2261903285980225,1.4899999999999984
1.2296967506408691,1.4799999999999969
1.2253655195236206,1.4899999999999984
1.2260247468948364,1.5199999999999996
1.250475525856018,1.4899999999999984
1.2380622625350952,1.5
1.2530962228775024,1.5199999999999996
1.259628176689148,1.5
1.2459821701049805,1.5
1.2577399015426636,1.5100000000000016
1.242444634437561,1.5
1.2456161975860596,1.5
1.2464046478271484,1.509999999999998
1.2400240898132324,1.5100000000000016
1.2640900611877441,1.5
1.2425156831741333,1.5
1.2506310939788818,1.509999999999998
1.262832760810852,1.5
1.2534964084625244,1.4699999999999989
1.251499056816101,1.4899999999999984
1.2358759641647339,1.4899999999999984
1.2409107685089111,1.4899999999999984
1.237338662147522,1.5
1.2264845371246338,1.5100000000000016
1.2322559356689453,1.5
1.2355763912200928,1.5100000000000016
1.2485711574554443,1.5
1.2422659397125244,1.5
1.2282114028930664,1.5
1.2376176118850708,1.5199999999999996
1.2502315044403076,1.5199999999999996
1.2698116302490234,1.5199999999999996
1.2653448581695557,1.5
1.2506846189498901,1.5
1.2501885890960693,1.4899999999999984
1.2452147006988525,1.509999999999998
1.2547459602355957,1.5400000000000027
1.2690809965133667,1.5
1.2744026184082031,1.490000000000002
1.2562614679336548,1.4899999999999984
1.2373130321502686,1.5
1.258906364440918,1.6700000000000017
1.3687628507614136,1.5500000000000007
1.3307315111160278,1.5500000000000007
1.2786222696304321,1.5399999999999991
1.2699742317199707,1.5700000000000003
1.2849780321121216,1.5599999999999987
1.3427625894546509,1.5300000000000011
1.2963048219680786,1.5800000000000018
1.316245675086975,1.5699999999999967
1.3232007026672363,1.5499999999999972
1.3048399686813354,1.5599999999999987
1.3042782545089722,1.5399999999999991
1.283067226409912,1.5600000000000023
1.3111188411712646,1.5499999999999972
1.2950304746627808,1.5599999999999987
1.2818363904953003,1.5500000000000007
1.252984881401062,1.5700000000000003
1.273565411567688,1.5500000000000007
1.3156288862228394,1.5699999999999967
1.301468014717102,1.5699999999999967
1.2996073961257935,1.5399999999999991
1.2807782888412476,1.5799999999999983
1.2935926914215088,1.5599999999999987
1.3141361474990845,1.5799999999999983
1.3397387266159058,1.5700000000000003
1.3227652311325073,1.5700000000000003
1.34254789352417,1.5599999999999987
1.3281916379928589,1.5599999999999987
1.3132214546203613,1.5700000000000003
1.3360786437988281,1.5599999999999987
1.3296637535095215,1.5599999999999987
1.3457484245300293,1.5599999999999987
1.3290361166000366,1.5599999999999987
1.315935492515564,1.5599999999999987
1.3059831857681274,1.5600000000000023
1.3109500408172607,1.5199999999999996
1.2832144498825073,1.7699999999999996
1.4204272031784058,1.75
1.4797487258911133,1.7600000000000016
1.5357773303985596,1.7600000000000016
1.5365413427352905,1.7600000000000016
1.5180912017822266,1.7899999999999991
1.602950096130371,1.7699999999999996
1.605883002281189,1.7800000000000011
1.5982917547225952,1.7600000000000016
1.6095958948135376,1.7399999999999984
1.5988911390304565,1.7600000000000016
1.6202720403671265,1.75
1.5990370512008667,1.75
1.5722547769546509,1.7399999999999984
1.5958588123321533,1.7600000000000016
1.5813143253326416,1.7699999999999996
1.582222819328308,1.759999999999998
1.568600058555603,1.7399999999999984
1.5657322406768799,1.75
1.5640864372253418,1.7300000000000004
1.5441226959228516,1.740000000000002
1.546044111251831,1.7399999999999984
1.575270652770996,1.7399999999999984
1.5708593130111694,1.7299999999999969
1.5640419721603394,1.75
1.5563702583312988,1.7299999999999969
1.561719536781311,1.7300000000000004
1.5499857664108276,1.7199999999999989
1.5410069227218628,1.7199999999999989
1.5491960048675537,1.6999999999999993
1.5240026712417603,1.7299999999999969
1.5405466556549072,1.7300000000000004
1.539576530456543,1.7199999999999989
1.541892409324646,1.7099999999999973
1.5292232036590576,1.6900000000000013
1.541308045387268,1.7299999999999969
1.5492043495178223,1.7399999999999984
1.5354294776916504,1.7099999999999973
1.5280168056488037,1.7299999999999969
1.5408899784088135,1.7100000000000009
1.565120816230774,1.7399999999999984
1.5596400499343872,1.7300000000000004
1.5561044216156006,1.7399999999999984
1.5692178010940552,1.7399999999999984
1.5689336061477661,1.75
1.5594713687896729,1.7600000000000016
1.5698521137237549,1.759999999999998
1.5787605047225952,1.7299999999999969
1.5681673288345337,1.759999999999998
1.579863429069519,1.7199999999999989
1.571727991104126,1.7199999999999989
1.5691642761230469,1.7099999999999973
1.569527506828308,1.7699999999999996
1.5781172513961792,1.740000000000002
1.5803440809249878,1.7300000000000004
1.5496360063552856,1.7199999999999989
1.5535600185394287,1.7399999999999984
1.5645216703414917,1.740000000000002
1.5683085918426514,1.7300000000000004
1.5604950189590454,1.759999999999998
1.5504013299942017,1.7100000000000009
1.564597725868225,1.75
1.573498010635376,1.7600000000000016
1.5748553276062012,1.7600000000000016
1.582046627998352,1.7800000000000011
1.5802326202392578,1.740000000000002
1.5787372589111328,1.75
1.5701171159744263,1.7600000000000016
1.6131118535995483,1.759999999999998
1.6292674541473389,1.7399999999999984
1.612034797668457,1.75
1.590970754623413,1.7800000000000011
1.5902496576309204,1.75
1.6088714599609375,1.7300000000000004
1.5799094438552856,1.7600000000000016
1.584995150566101,1.7600000000000016
1.5875407457351685,1.7600000000000016
1.5960602760314941,1.75
1.5773931741714478,1.7600000000000016
1.5916376113891602,1.7600000000000016
1.5937275886535645,1.75
1.5979082584381104,1.5700000000000003
1.4959443807601929,1.5999999999999979
1.4524060487747192,1.5899999999999999
1.4219403266906738,1.5799999999999983
1.3765771389007568,1.6000000000000014
1.3948633670806885,1.5999999999999979
1.373462200164795,1.5899999999999999
1.3616050481796265,1.5999999999999979
1.362527847290039,1.5999999999999979
1.3611525297164917,1.629999999999999
1.4078928232192993,1.6099999999999994
1.3845690488815308,1.6099999999999994
1.4012805223464966,1.6099999999999994
1.3998554944992065,1.6000000000000014
1.3886820077896118,1.6099999999999994
1.405479073524475,1.5799999999999983
1.3664475679397583,1.6099999999999994
1.3791074752807617,1.5700000000000003
1.340064287185669,1.5899999999999999
1.3375064134597778,1.5600000000000023
1.3377127647399902,1.5700000000000003
1.3404313325881958,1.6000000000000014
1.356120228767395,1.6099999999999994
1.3631036281585693,1.7399999999999984
1.436777114868164,1.6999999999999993
1.4485396146774292,1.6999999999999993
1.508702039718628,1.7399999999999984
1.5475692749023438,1.7399999999999984
1.5794860124588013,1.7300000000000004
1.600142240524292,1.7800000000000011
1.6097203493118286,1.7699999999999996
1.6247844696044922,1.7300000000000004
1.6118360757827759,1.7199999999999989
1.590325117111206,1.740000000000002
1.5879602432250977,1.7100000000000009
1.5712558031082153,1.7200000000000024
1.5377191305160522,1.7300000000000004
1.5226473808288574,1.7200000000000024
1.512883186340332,1.7300000000000004
1.5341216325759888,1.7200000000000024
1.5434821844100952,1.5
1.4184298515319824,1.5
1.3464411497116089,1.509999999999998
1.3141708374023438,1.5
1.2908155918121338,1.5
1.2726801633834839,1.3200000000000003
1.1420447826385498,1.370000000000001
1.1080670356750488,1.3299999999999983
1.0721285343170166,1.3299999999999983
1.0613501071929932,1.3599999999999994
1.0703941583633423,1.3500000000000014
1.0566225051879883,1.370000000000001
1.0673036575317383,1.3399999999999999
1.0299630165100098,1.3500000000000014
1.0262863636016846,1.3800000000000026
1.050946831703186,1.3399999999999999
1.053238868713379,1.3800000000000026
1.0679466724395752,1.370000000000001
1.061915636062622,1.379999999999999
1.0609922409057617,1.370000000000001
1.0594748258590698,1.3599999999999994
1.072363257408142,1.3500000000000014
1.061759114265442,1.360000000000003
1.0570588111877441,1.370000000000001
1.0555230379104614,1.7399999999999984
1.2517890930175781,1.5
1.2414103746414185,1.5199999999999996
1.2123147249221802,1.5
1.202567458152771,1.379999999999999
1.1306337118148804,1.370000000000001
1.1611340045928955,1.370000000000001
1.1163614988327026,1.370000000000001
1.0918720960617065,1.3900000000000006
1.0999857187271118,1.3900000000000006
1.1041359901428223,1.3900000000000006
1.0872455835342407,1.3800000000000026
1.07763671875,1.370000000000001
1.0607579946517944,1.4499999999999993
1.107627034187317,1.4499999999999993
1.128024697303772,1.4400000000000013
1.1272822618484497,1.4800000000000004
1.1501237154006958,1.4699999999999989
1.1627177000045776,1.4699999999999989
1.2038410902023315,1.4600000000000009
1.1978224515914917,1.4600000000000009
1.1976401805877686,1.370000000000001
1.1787052154541016,1.4100000000000001
1.1583352088928223,1.4899999999999984
1.1899081468582153,1.4899999999999984
1.192671298980713,1.4800000000000004
1.199015498161316,1.2699999999999996
1.0784791707992554,1.259999999999998
1.0153743028640747,1.2800000000000011
1.0085422992706299,1.259999999999998
1.005597472190857,1.1300000000000026
0.9308880567550659,1.120000000000001
0.8474799990653992,1.1099999999999994
0.8093329071998596,1.129999999999999
0.7975654602050781,1.0700000000000003
0.7869422435760498,1.2200000000000024
0.8071807026863098,1.1999999999999993
0.8153548240661621,1.1900000000000013
0.8231860399246216,1.1900000000000013
0.8390166759490967,1.1900000000000013
0.8396526575088501,1.2000000000000028
0.8452417850494385,1.2000000000000028
0.8497995734214783,1.1900000000000013
0.8555123805999756,1.1900000000000013
0.8552356362342834,1.2000000000000028
0.8649066090583801,1.1799999999999997
0.8660497069358826,1.1600000000000001
0.8501205444335938,1.1900000000000013
0.8440536260604858,1.2100000000000009
0.8544068932533264,1.1900000000000013
0.8488154411315918,1.1900000000000013
0.8539958000183105,1.1799999999999997
0.8546814918518066,1.1700000000000017
0.8360978364944458,1.1699999999999982
0.8324834108352661,1.1499999999999986
0.8248675465583801,1.1600000000000001
0.8300433158874512,1.1499999999999986
0.8377478718757629,1.1600000000000001
0.8251066207885742,1.1800000000000033
0.829393208026886,1.1699999999999982
0.8430430293083191,1.2100000000000009
0.8654577136039734,1.1499999999999986
0.8365716934204102,1.0199999999999996
0.7597445845603943,1.0399999999999991
0.7281000018119812,1.1699999999999982
0.76693195104599,1.1499999999999986
0.8146573305130005,1.1800000000000033
0.8316897749900818,1.1600000000000001
0.801936149597168,1.1400000000000006
0.7837596535682678,1.1499999999999986
0.8151660561561584,1.0600000000000023
0.7793052792549133,1.0700000000000003
0.771065354347229,1.0700000000000003
0.7454516887664795,1.1000000000000014
0.7454059720039368,1.1000000000000014
0.7497209906578064,1.0700000000000003
0.7325628995895386,1.0800000000000018
0.7287737727165222,1.0800000000000018
0.7159473896026611,1.0500000000000007
0.7270710468292236,1.0600000000000023
0.7208811640739441,1.0800000000000018
0.7147712707519531,1.0899999999999999
0.7183893322944641,1.0800000000000018
0.7303975820541382,1.0800000000000018
0.7270718216896057,1.0700000000000003
0.7199365496635437,1.0800000000000018
0.7198012471199036,1.0299999999999976
0.6890456080436707,1.0599999999999987
0.713296115398407,1.0599999999999987
0.7114701271057129,1.0800000000000018
0.7132308483123779,1.0800000000000018
0.7202532291412354,1.0600000000000023
0.7074382901191711,1.0600000000000023
0.7141351103782654,1.0700000000000003
0.7134772539138794,1.0600000000000023
0.7196632623672485,1.0800000000000018
0.7247331142425537,1.0700000000000003
0.7282776236534119,1.0599999999999987
0.7188043594360352,1.0800000000000018
0.7218467593193054,1.0700000000000003
0.7149317860603333,1.0800000000000018
0.7119006514549255,1.0899999999999999
0.7225863933563232,1.0599999999999987
0.7161778211593628,1.0700000000000003
0.7202985882759094,1.0899999999999999
0.7198455929756165,1.129999999999999
0.7421444058418274,0.9399999999999977
0.6606622934341431,0.9800000000000004
0.6238983273506165,0.9699999999999989
0.6210780739784241,0.9600000000000009
0.603114902973175,0.9699999999999989
0.6152969002723694,0.9800000000000004
0.5991156101226807,0.9800000000000004
0.6016501784324646,0.9899999999999984
0.6038483381271362,0.9800000000000004
0.5999903082847595,1.009999999999998
0.622823178768158,0.990000000000002
0.6177735924720764,1.0
0.6192887425422668,0.9899999999999984
0.6328097581863403,0.9799999999999969
0.5980876684188843,0.9600000000000009
0.5940231084823608,0.9800000000000004
0.5957883596420288,0.9699999999999989
0.6063399910926819,0.9399999999999977
0.5985296368598938,1.0300000000000011
0.6158488988876343,1.0300000000000011
0.643861711025238,1.1000000000000014
0.6779665946960449,1.0700000000000003
0.6952338218688965,1.0800000000000018
0.6876491904258728,1.0599999999999987
0.7022860646247864,1.0799999999999983
0.7065578103065491,1.1000000000000014
0.7207562923431396,1.0900000000000034
