pre,true
4.255466938018799,5.149999999999999
4.1284966468811035,5.219999999999999
4.487676620483398,5.18
4.627127170562744,5.419999999999998
4.567339897155762,5.199999999999999
4.4462103843688965,5.140000000000001
4.393817901611328,5.109999999999999
4.322330951690674,5.080000000000002
4.035537242889404,5.18
4.344243049621582,5.140000000000001
4.303189754486084,5.18
4.201796054840088,5.080000000000002
4.235509872436523,5.169999999999998
4.306224822998047,5.150000000000002
4.376377105712891,5.130000000000003
4.20186710357666,5.239999999999998
4.4420881271362305,5.310000000000002
4.335785865783691,5.23
4.478899002075195,5.190000000000001
4.134422779083252,5.240000000000002
4.2586774826049805,5.199999999999999
4.382519245147705,5.049999999999997
4.281024932861328,5.16
4.312572479248047,5.130000000000003
4.253676414489746,5.300000000000001
4.505120277404785,5.059999999999999
4.266176223754883,5.16
4.276322364807129,5.109999999999999
4.374174118041992,5.149999999999999
4.385343074798584,5.25
4.139333248138428,5.110000000000003
4.166518211364746,5.100000000000001
4.166152000427246,5.120000000000001
4.246554851531982,5.199999999999999
4.2463788986206055,5.170000000000002
4.464995384216309,5.199999999999999
4.5441083908081055,5.059999999999999
4.307821273803711,5.100000000000001
4.255204677581787,5.16
4.319855690002441,5.25
4.399360179901123,4.950000000000003
4.203798294067383,5.149999999999999
4.138064384460449,5.309999999999999
4.324580192565918,5.120000000000001
4.244604110717773,5.050000000000001
4.325085639953613,5.100000000000001
4.150932312011719,5.069999999999997
4.204792022705078,5.18
4.165076732635498,5.18
4.012645244598389,5.059999999999999
4.1112284660339355,5.079999999999998
4.259865760803223,5.120000000000001
4.239134788513184,5.150000000000002
4.289847373962402,5.189999999999998
4.345487117767334,5.310000000000002
4.215796947479248,5.079999999999998
4.189105033874512,5.199999999999999
4.307730674743652,5.25
4.422342777252197,5.289999999999999
4.444514751434326,5.09
4.179041862487793,5.150000000000002
4.39424991607666,5.079999999999998
4.02870512008667,5.210000000000001
4.117246627807617,5.09
4.0002899169921875,5.25
4.332707405090332,5.100000000000001
4.407722473144531,5.239999999999998
4.2248382568359375,5.18
4.279697895050049,5.18
4.381059646606445,5.190000000000001
4.306696891784668,5.100000000000001
4.091309070587158,5.09
4.118476867675781,5.18
4.1629638671875,4.98
4.251718044281006,5.170000000000002
4.2841715812683105,5.079999999999998
4.288617134094238,5.050000000000001
4.242498397827148,5.18
4.3151960372924805,5.109999999999999
4.278454780578613,5.129999999999999
4.136257171630859,5.080000000000002
4.085349082946777,5.169999999999998
4.281710147857666,5.25
4.504846572875977,5.180000000000003
4.38081169128418,5.279999999999998
4.17254638671875,5.299999999999997
4.532232761383057,5.18
4.152679443359375,5.139999999999997
4.344049453735352,5.289999999999999
4.445546627044678,5.490000000000002
4.324755668640137,5.609999999999999
4.517327308654785,5.68
4.510579586029053,5.530000000000001
4.675998210906982,5.68
4.461879253387451,5.5
4.46946382522583,5.710000000000001
4.346067428588867,5.600000000000001
4.363091945648193,5.580000000000002
4.45820951461792,5.59
4.470704078674316,5.509999999999998
4.663862228393555,5.619999999999997
4.457931995391846,5.789999999999999
4.594501972198486,5.640000000000001
4.3019938468933105,5.550000000000001
4.4389872550964355,5.5
4.255290508270264,5.27
4.2440667152404785,5.600000000000001
4.401011943817139,5.43
4.273871898651123,5.52
4.124114036560059,5.549999999999997
4.595468521118164,5.490000000000002
4.442966938018799,5.559999999999999
4.4721269607543945,5.48
4.418781757354736,5.470000000000002
4.448138236999512,5.509999999999998
4.34559440612793,5.430000000000003
4.295960903167725,5.490000000000002
4.5709309577941895,5.569999999999997
4.5351057052612305,5.579999999999998
4.450613021850586,5.450000000000003
4.42630672454834,5.52
4.374998092651367,5.389999999999997
4.3051347732543945,5.489999999999998
4.440598487854004,5.440000000000001
4.286046028137207,5.510000000000002
4.591468334197998,5.580000000000002
4.318068504333496,5.490000000000002
4.119889259338379,5.440000000000001
4.444732666015625,5.539999999999999
4.07461404800415,5.400000000000002
4.163146495819092,5.530000000000001
4.108004093170166,5.52
4.412039279937744,5.460000000000001
4.147327423095703,5.459999999999997
4.264764785766602,5.449999999999999
4.349842071533203,5.440000000000001
