pre,true
0.07143991440534592,0.5399999999999991
0.07580197602510452,0.5499999999999972
0.07372716814279556,0.5499999999999972
0.06626368314027786,0.5399999999999991
0.06369705498218536,0.5600000000000023
0.0787445604801178,0.5599999999999987
0.07027201354503632,0.5600000000000023
0.07936112582683563,0.5800000000000018
0.07486779987812042,0.5700000000000003
0.08407516777515411,0.5600000000000023
0.07816274464130402,0.5600000000000023
0.07436126470565796,0.5700000000000003
0.07914125919342041,0.5599999999999987
0.0975228101015091,0.5500000000000007
0.07121583819389343,0.5500000000000007
0.08207857608795166,0.5500000000000007
0.05452330783009529,0.5499999999999972
0.08083829283714294,0.5599999999999987
0.07665880024433136,0.5399999999999991
0.06966711580753326,0.5600000000000023
0.07225719094276428,0.5599999999999987
0.07483266294002533,0.5599999999999987
0.0801505595445633,0.5500000000000007
0.07183012366294861,0.5700000000000003
0.07456253468990326,0.5499999999999972
0.07458095252513885,0.5400000000000027
0.0728360116481781,0.5700000000000003
0.08555833995342255,3.1900000000000013
2.541893482208252,2.6700000000000017
2.826526403427124,2.4800000000000004
3.1533255577087402,2.4499999999999993
3.2332255840301514,2.4200000000000017
3.018355369567871,2.4299999999999997
3.12794828414917,2.4599999999999973
2.7869277000427246,2.400000000000002
2.766026735305786,2.4499999999999993
2.804370403289795,2.469999999999999
2.846835136413574,2.6400000000000006
2.782014846801758,2.4700000000000024
2.866832971572876,2.469999999999999
2.777100086212158,2.460000000000001
2.7665374279022217,2.3699999999999974
2.7551181316375732,2.41
2.784423351287842,2.4200000000000017
2.83805513381958,2.520000000000003
2.7904863357543945,2.419999999999998
2.822272777557373,2.4299999999999997
2.8341052532196045,2.4800000000000004
2.7929458618164062,2.4700000000000024
2.8489232063293457,2.4299999999999997
2.7973544597625732,2.4700000000000024
2.8217241764068604,2.4499999999999993
2.772846221923828,2.460000000000001
2.8102965354919434,2.4499999999999993
2.83398175239563,2.4299999999999997
2.8397135734558105,2.4400000000000013
2.788179874420166,2.4399999999999977
2.825382947921753,2.4299999999999997
2.7823381423950195,2.4499999999999993
2.833577871322632,2.450000000000003
2.85835599899292,2.450000000000003
2.8643054962158203,2.4300000000000033
2.8417019844055176,2.41
2.7641162872314453,2.4400000000000013
2.8212645053863525,2.41
2.721750497817993,2.4300000000000033
2.8007304668426514,2.4800000000000004
2.855954170227051,2.4400000000000013
2.8460052013397217,2.509999999999998
2.9339406490325928,2.41
2.784754991531372,2.41
2.804786443710327,2.460000000000001
2.7669055461883545,2.4499999999999993
2.7413294315338135,2.4700000000000024
2.788264274597168,2.4200000000000017
2.8258216381073,2.41
2.7805919647216797,2.450000000000003
2.7961223125457764,2.4399999999999977
2.837474822998047,2.4400000000000013
2.8756253719329834,2.4400000000000013
2.8217318058013916,2.4399999999999977
2.7975258827209473,2.419999999999998
2.792894124984741,2.469999999999999
2.824796438217163,2.4200000000000017
2.8016185760498047,2.389999999999997
2.791583299636841,2.4700000000000024
2.8183329105377197,2.4299999999999997
2.822054147720337,2.4299999999999997
2.8116679191589355,2.4400000000000013
2.8035266399383545,2.4400000000000013
2.7829477787017822,2.4299999999999997
2.8283498287200928,2.4700000000000024
2.8137333393096924,2.460000000000001
2.839242935180664,2.4700000000000024
2.7910594940185547,2.469999999999999
2.8130455017089844,2.4399999999999977
2.813802480697632,2.490000000000002
2.8052635192871094,2.4299999999999997
2.761608123779297,2.4800000000000004
2.871846914291382,2.4499999999999993
2.8238143920898438,2.4299999999999997
2.8213424682617188,2.469999999999999
2.822599411010742,2.4299999999999997
2.7382116317749023,2.4399999999999977
2.796865463256836,2.5
2.847142219543457,2.4399999999999977
2.844615936279297,2.460000000000001
2.877056837081909,2.4499999999999993
2.7953922748565674,2.4299999999999997
2.8445370197296143,2.4299999999999997
2.8318276405334473,2.4499999999999993
2.853684186935425,2.4499999999999993
2.822800636291504,2.4299999999999997
2.8376266956329346,2.4400000000000013
2.834784984588623,2.4499999999999993
2.7818572521209717,2.4299999999999997
2.836942195892334,2.41
2.8412041664123535,2.4800000000000004
2.8989861011505127,2.4399999999999977
2.9541001319885254,2.469999999999999
2.8607819080352783,2.469999999999999
2.9135613441467285,2.4399999999999977
2.859602212905884,2.4400000000000013
2.8016819953918457,2.4800000000000004
2.812014579772949,2.41
2.828000783920288,2.419999999999998
2.861940383911133,2.4299999999999997
2.8200511932373047,2.4499999999999993
2.8241968154907227,2.400000000000002
2.816394805908203,2.419999999999998
2.779477119445801,2.4400000000000013
2.8581936359405518,2.3900000000000006
2.7803215980529785,2.41
2.8202598094940186,2.41
2.8002049922943115,2.3999999999999986
2.778270721435547,2.4399999999999977
2.793555498123169,2.3900000000000006
2.7388010025024414,2.41
2.8001201152801514,2.41
2.7310893535614014,2.3500000000000014
2.7397124767303467,2.41
2.7442514896392822,2.41
2.7556424140930176,2.3800000000000026
2.7348814010620117,2.379999999999999
2.733553647994995,2.419999999999998
2.7732889652252197,2.3900000000000006
2.7534146308898926,2.4299999999999997
2.763652801513672,2.41
2.8133249282836914,2.419999999999998
2.821648359298706,2.3800000000000026
2.7962136268615723,2.370000000000001
2.783961772918701,2.3900000000000006
2.7274539470672607,2.4200000000000017
2.789801836013794,2.3999999999999986
2.750795841217041,2.4299999999999997
2.8061060905456543,2.360000000000003
2.740783929824829,2.3900000000000006
2.7587730884552,2.3900000000000006
2.7334506511688232,2.400000000000002
2.7823569774627686,2.4299999999999997
2.805018424987793,2.4299999999999997
2.810471534729004,2.400000000000002
2.8019864559173584,2.4200000000000017
2.7928786277770996,2.4599999999999973
2.828125476837158,2.4299999999999997
2.768845796585083,2.4400000000000013
2.7937991619110107,2.3999999999999986
2.718327283859253,2.400000000000002
2.7555253505706787,2.41
2.7628612518310547,2.4400000000000013
2.8242411613464355,2.3900000000000006
2.7782962322235107,2.4299999999999997
