pre,true
3.1023712158203125,2.66
2.9001526832580566,2.6799999999999997
2.954627513885498,2.740000000000002
2.884842872619629,2.629999999999999
2.9426321983337402,2.629999999999999
2.87375545501709,2.740000000000002
2.972200393676758,2.710000000000001
2.997957706451416,2.710000000000001
2.903489589691162,2.669999999999998
2.9768834114074707,2.6999999999999993
2.9590587615966797,2.719999999999999
2.9857263565063477,2.719999999999999
2.97031307220459,2.759999999999998
3.0055294036865234,2.6900000000000013
2.93868350982666,2.710000000000001
2.901811122894287,2.629999999999999
2.8501057624816895,2.620000000000001
2.848886013031006,2.6099999999999994
2.9147191047668457,2.6700000000000017
2.904801845550537,2.6400000000000006
2.8250656127929688,2.7200000000000024
2.994382858276367,2.620000000000001
2.889126777648926,2.6999999999999993
2.903280258178711,2.66
2.8550543785095215,2.629999999999999
2.9365973472595215,2.59
2.902649402618408,2.66
2.8642921447753906,2.7099999999999973
2.877087116241455,2.719999999999999
2.877716541290283,2.6499999999999986
2.9371070861816406,2.7399999999999984
2.9589080810546875,2.59
2.9656567573547363,2.629999999999999
2.975043773651123,2.6099999999999994
2.898869037628174,2.6099999999999994
2.8945841789245605,2.6099999999999994
2.880344867706299,2.5799999999999983
2.8924455642700195,2.6199999999999974
2.8737802505493164,2.5799999999999983
2.8455710411071777,2.59
2.898860454559326,2.6499999999999986
2.8653764724731445,2.6199999999999974
2.836292266845703,2.6700000000000017
2.895373821258545,2.66
2.8992114067077637,2.6700000000000017
2.9976272583007812,2.6900000000000013
2.970709800720215,2.580000000000002
2.9294395446777344,2.6899999999999977
3.0199456214904785,2.6400000000000006
2.9851365089416504,2.6499999999999986
3.014523506164551,2.629999999999999
2.8941798210144043,2.6499999999999986
2.896146774291992,2.599999999999998
2.9583306312561035,2.629999999999999
2.887533664703369,2.6799999999999997
2.902031898498535,2.6999999999999993
3.0479650497436523,2.6400000000000006
2.934049606323242,2.629999999999999
2.860887050628662,2.6799999999999997
2.9128880500793457,2.7300000000000004
2.96771240234375,2.66
2.784391403198242,2.6499999999999986
2.8433685302734375,2.669999999999998
2.8893465995788574,2.6199999999999974
2.86539888381958,2.6400000000000006
2.877833843231201,2.669999999999998
2.8807764053344727,2.59
2.887049674987793,2.5700000000000003
2.8388004302978516,2.5799999999999983
2.8671340942382812,2.6199999999999974
2.825960159301758,2.6400000000000006
2.8716273307800293,2.6400000000000006
2.928142547607422,2.599999999999998
2.872060775756836,2.6300000000000026
2.914518356323242,2.580000000000002
2.904696464538574,2.599999999999998
2.849513053894043,2.629999999999999
2.8250184059143066,2.5799999999999983
2.854626178741455,2.5799999999999983
2.8503613471984863,2.6099999999999994
2.909107208251953,2.620000000000001
2.7922420501708984,2.7399999999999984
2.9498467445373535,2.669999999999998
2.9108662605285645,2.66
2.897543430328369,2.669999999999998
2.8517136573791504,2.7300000000000004
2.8563594818115234,2.7099999999999973
2.9657554626464844,2.59
2.8877768516540527,2.6899999999999977
2.9567084312438965,2.5700000000000003
2.876699924468994,2.509999999999998
2.839571952819824,2.59
2.8147525787353516,2.6900000000000013
2.8401107788085938,2.6400000000000006
2.883864402770996,2.580000000000002
2.883970260620117,2.66
3.007990837097168,2.6799999999999997
2.9744296073913574,2.629999999999999
2.9029288291931152,2.620000000000001
2.9253063201904297,2.5700000000000003
2.9131531715393066,2.629999999999999
2.9565110206604004,2.5599999999999987
2.8374247550964355,2.66
2.923060894012451,2.5799999999999983
2.8727211952209473,2.5199999999999996
2.8562850952148438,2.5199999999999996
2.867250919342041,2.5400000000000027
2.80116605758667,2.5500000000000007
2.8380870819091797,2.5199999999999996
2.820279598236084,2.6400000000000006
2.8756942749023438,2.539999999999999
2.800833225250244,2.539999999999999
2.796259880065918,2.5400000000000027
2.769099235534668,2.539999999999999
2.7980589866638184,2.5
2.795607566833496,2.5
2.799259662628174,2.6000000000000014
2.8643131256103516,2.5
2.8074097633361816,2.5400000000000027
2.8827261924743652,2.5700000000000003
2.913382053375244,2.5599999999999987
2.826274871826172,2.5599999999999987
2.8335275650024414,2.4800000000000004
2.795161724090576,2.580000000000002
2.83309268951416,2.539999999999999
2.773162841796875,2.5700000000000003
2.798891544342041,2.509999999999998
2.772233009338379,2.5500000000000007
2.9027652740478516,2.5199999999999996
2.826366424560547,2.509999999999998
2.7490487098693848,2.460000000000001
2.7902321815490723,2.5299999999999976
2.804454803466797,2.5
2.7700247764587402,2.530000000000001
2.7776479721069336,2.539999999999999
2.8386173248291016,2.5
2.817485809326172,2.4899999999999984
2.8141121864318848,2.5299999999999976
2.837739944458008,2.59
2.868814468383789,2.5100000000000016
2.7812418937683105,2.5199999999999996
2.7492756843566895,2.530000000000001
2.8142027854919434,2.490000000000002
2.740112781524658,2.5299999999999976
2.7886362075805664,2.5100000000000016
2.7570834159851074,2.6199999999999974
2.8185744285583496,2.5799999999999983
2.802414894104004,2.5
2.8326897621154785,2.5700000000000003
2.8774123191833496,2.629999999999999
2.922964572906494,2.6000000000000014
2.9962940216064453,2.469999999999999
2.8831872940063477,2.5
2.860901355743408,2.5
2.872208595275879,2.59
2.9120101928710938,2.5400000000000027
2.9091057777404785,2.4399999999999977
2.760415554046631,2.5100000000000016
2.799457550048828,2.509999999999998
2.8041458129882812,2.539999999999999
2.829483985900879,2.5299999999999976
2.7560744285583496,2.5599999999999987
2.8348398208618164,2.490000000000002
2.7861275672912598,2.5199999999999996
2.7447609901428223,2.4899999999999984
2.813260555267334,2.509999999999998
2.817431926727295,2.5199999999999996
2.8353419303894043,2.599999999999998
2.853764057159424,2.4400000000000013
2.836221218109131,2.530000000000001
2.8669252395629883,2.4899999999999984
2.8576669692993164,2.620000000000001
2.8922133445739746,2.5500000000000007
2.8668551445007324,2.530000000000001
2.8774280548095703,2.620000000000001
2.9011034965515137,2.5500000000000007
2.8767213821411133,2.5199999999999996
2.8074517250061035,2.5500000000000007
2.8329086303710938,2.490000000000002
2.7883219718933105,2.6000000000000014
2.8203697204589844,2.5199999999999996
2.7637710571289062,2.539999999999999
2.8928771018981934,2.6199999999999974
2.9002623558044434,2.5599999999999987
2.806833267211914,2.6799999999999997
2.8982715606689453,2.599999999999998
2.8738670349121094,2.6400000000000006
2.913821220397949,2.5599999999999987
2.8930001258850098,2.5600000000000023
2.892775535583496,2.6799999999999997
2.9203476905822754,2.66
2.885067939758301,2.6799999999999997
2.898104667663574,2.629999999999999
2.9655370712280273,2.59
2.785130500793457,2.6199999999999974
2.9265284538269043,2.599999999999998
2.918828010559082,2.6499999999999986
2.9631662368774414,2.620000000000001
2.949331283569336,2.8100000000000023
3.0493459701538086,2.6700000000000017
2.9665284156799316,2.6099999999999994
2.909360408782959,2.6700000000000017
2.9726319313049316,2.629999999999999
2.896477222442627,2.6000000000000014
2.9243927001953125,2.5799999999999983
2.8483777046203613,2.5599999999999987
2.8384790420532227,2.6799999999999997
2.9375157356262207,2.639999999999997
2.8497977256774902,2.5799999999999983
2.8583312034606934,2.599999999999998
2.8412575721740723,2.6000000000000014
2.880984306335449,2.5599999999999987
2.809929370880127,2.5599999999999987
2.885183334350586,2.5799999999999983
2.804434299468994,2.509999999999998
2.8652148246765137,2.530000000000001
2.8525705337524414,2.5199999999999996
2.731736660003662,2.5199999999999996
2.762269973754883,2.6000000000000014
2.7646870613098145,2.509999999999998
2.788698196411133,2.4800000000000004
2.7670774459838867,2.4700000000000024
2.790566921234131,2.580000000000002
2.8651442527770996,2.509999999999998
2.789027690887451,2.539999999999999
2.8828177452087402,2.5400000000000027
2.772165298461914,2.59
2.8520593643188477,2.549999999999997
2.8592262268066406,2.4800000000000004
2.8125181198120117,2.530000000000001
2.8162922859191895,2.5599999999999987
2.863401412963867,2.5299999999999976
2.8426971435546875,2.5599999999999987
2.807781219482422,2.4499999999999993
2.739820957183838,2.539999999999999
2.790588855743408,2.5500000000000007
2.8310799598693848,2.5799999999999983
2.804500102996826,2.5699999999999967
2.7913403511047363,2.66
2.8293609619140625,2.539999999999999
2.8389196395874023,2.5799999999999983
2.8370275497436523,2.5699999999999967
2.909104824066162,2.539999999999999
2.8506131172180176,2.509999999999998
2.8209004402160645,2.5700000000000003
2.828589916229248,2.530000000000001
2.8500938415527344,2.5699999999999967
2.823784828186035,2.620000000000001
2.8072452545166016,2.5699999999999967
2.8425021171569824,2.59
2.8432788848876953,2.5
2.806856155395508,2.5199999999999996
2.7535648345947266,2.59
2.8332009315490723,2.629999999999999
2.868715286254883,2.629999999999999
2.8952531814575195,2.6400000000000006
2.8860654830932617,2.5700000000000003
2.874711513519287,2.539999999999999
2.8290505409240723,2.5699999999999967
2.887265682220459,2.539999999999999
2.7831315994262695,2.5799999999999983
2.872807025909424,2.66
2.8879551887512207,2.650000000000002
2.9506139755249023,2.5599999999999987
2.884495735168457,2.5500000000000007
2.773764133453369,2.59
2.9169764518737793,2.6000000000000014
2.8933634757995605,2.5500000000000007
2.803412437438965,2.59
2.814195156097412,2.580000000000002
2.826033592224121,2.5
2.79313325881958,2.6799999999999997
2.8177995681762695,2.6400000000000006
2.887392997741699,2.66
2.8943190574645996,2.7399999999999984
2.9154114723205566,2.6499999999999986
2.8665595054626465,2.66
2.9278640747070312,2.610000000000003
2.92758846282959,2.6900000000000013
2.881284236907959,2.719999999999999
2.949221134185791,2.6700000000000017
2.92842960357666,2.6800000000000033
2.9956459999084473,2.6099999999999994
2.9574151039123535,2.6999999999999993
2.9338936805725098,2.710000000000001
2.959423065185547,2.7399999999999984
2.9785027503967285,2.759999999999998
2.8661270141601562,2.7399999999999984
2.934701919555664,2.7300000000000004
2.9725961685180664,2.6900000000000013
2.9594430923461914,2.7300000000000004
2.9749903678894043,2.6999999999999993
2.9316115379333496,2.6900000000000013
3.003566265106201,2.620000000000001
2.9240355491638184,2.759999999999998
2.88771390914917,2.789999999999999
3.0331029891967773,2.7900000000000027
2.9592537879943848,2.8299999999999983
2.9848389625549316,2.849999999999998
3.029287815093994,2.8099999999999987
3.0042386054992676,2.8200000000000003
3.0905466079711914,2.799999999999997
3.0705556869506836,2.780000000000001
3.0901312828063965,2.8000000000000007
3.0540924072265625,2.8299999999999983
3.0335049629211426,2.780000000000001
2.979855537414551,2.740000000000002
3.0046238899230957,2.7799999999999976
2.9923906326293945,2.7699999999999996
3.0147480964660645,2.650000000000002
2.9525985717773438,2.719999999999999
3.026683807373047,2.8000000000000007
3.031851291656494,2.7399999999999984
2.9444022178649902,2.7799999999999976
3.033275604248047,2.6799999999999997
2.948906421661377,2.6700000000000017
2.9339513778686523,2.75
3.017958641052246,2.7300000000000004
2.9438424110412598,2.6799999999999997
3.007894992828369,2.729999999999997
2.969675064086914,2.6700000000000017
2.933823585510254,2.6799999999999997
3.027562141418457,2.6700000000000017
2.9327025413513184,2.6199999999999974
2.9438648223876953,2.7099999999999973
2.9125828742980957,2.6799999999999997
2.858835220336914,2.6899999999999977
2.997828960418701,2.6899999999999977
2.9494805335998535,2.6799999999999997
2.9449892044067383,2.729999999999997
2.9396371841430664,2.66
2.895148277282715,2.6899999999999977
2.9384279251098633,2.669999999999998
2.940941333770752,2.6799999999999997
2.9935526847839355,2.719999999999999
2.9293370246887207,2.7099999999999973
2.979159355163574,2.6099999999999994
2.8369669914245605,2.629999999999999
2.94033145904541,2.6199999999999974
2.8570003509521484,2.6400000000000006
2.9462270736694336,2.66
2.909909725189209,2.6400000000000006
2.8361997604370117,2.6000000000000014
2.953157424926758,2.629999999999999
2.8916878700256348,2.6799999999999997
2.956740379333496,2.629999999999999
2.93813419342041,2.629999999999999
2.952389717102051,2.66
2.902646541595459,2.6099999999999994
2.9060425758361816,2.6400000000000006
2.9381885528564453,2.5700000000000003
2.949399471282959,2.75
2.8431196212768555,2.6099999999999994
2.906792163848877,2.6199999999999974
2.8715286254882812,2.6900000000000013
2.905459403991699,2.669999999999998
2.832371711730957,2.6700000000000017
2.8888354301452637,2.66
2.982640266418457,2.650000000000002
2.949948787689209,2.629999999999999
2.9245200157165527,2.5700000000000003
2.8696718215942383,2.629999999999999
2.9514055252075195,2.6000000000000014
2.9857234954833984,2.6400000000000006
2.922513484954834,2.620000000000001
2.8380184173583984,2.629999999999999
2.9436521530151367,2.59
2.9295129776000977,2.6400000000000006
2.89963436126709,2.6400000000000006
2.8912081718444824,2.629999999999999
2.8790950775146484,2.620000000000001
2.8583436012268066,2.5799999999999983
2.8058557510375977,2.6099999999999994
2.8834290504455566,2.5699999999999967
2.8408217430114746,2.6099999999999994
2.9423012733459473,2.6700000000000017
2.8661112785339355,2.639999999999997
2.8762898445129395,2.6499999999999986
2.9627323150634766,2.6499999999999986
3.0002784729003906,2.650000000000002
2.9512906074523926,2.6799999999999997
2.872486114501953,2.6000000000000014
2.858372688293457,2.610000000000003
2.8814268112182617,2.6300000000000026
2.8470335006713867,2.59
2.8698372840881348,2.610000000000003
2.809326648712158,2.6000000000000014
2.9485068321228027,2.59
2.838624954223633,2.5799999999999983
2.8738303184509277,2.5599999999999987
2.9108901023864746,2.6000000000000014
2.9071273803710938,2.6400000000000006
2.819234848022461,2.6099999999999994
2.9338650703430176,2.6400000000000006
2.93475341796875,2.580000000000002
2.8233489990234375,2.5700000000000003
2.7937326431274414,2.639999999999997
2.8822274208068848,2.5400000000000027
2.8308277130126953,2.580000000000002
2.7910938262939453,2.5700000000000003
2.814929962158203,2.7099999999999973
2.892927646636963,2.59
2.9641051292419434,2.59
2.789731025695801,2.620000000000001
2.8479976654052734,2.6199999999999974
2.904369831085205,2.629999999999999
2.9048099517822266,2.629999999999999
2.897245407104492,2.6000000000000014
2.8914504051208496,2.729999999999997
2.9824233055114746,2.629999999999999
2.888538360595703,2.6400000000000006
2.8692541122436523,2.6199999999999974
2.937960624694824,2.6199999999999974
2.861445903778076,2.5700000000000003
2.866270065307617,2.580000000000002
2.890547275543213,2.629999999999999
2.841703414916992,2.6099999999999994
2.9235682487487793,2.639999999999997
2.864236354827881,2.59
2.872109889984131,2.5599999999999987
2.8509573936462402,2.580000000000002
2.8173890113830566,2.5599999999999987
2.8224525451660156,2.5799999999999983
2.874807357788086,2.620000000000001
2.915374755859375,2.6099999999999994
2.8625431060791016,2.5700000000000003
2.8845911026000977,2.5599999999999987
2.8632922172546387,2.599999999999998
2.883845806121826,2.59
2.8664565086364746,2.620000000000001
2.8138623237609863,2.530000000000001
2.879774570465088,2.5700000000000003
2.823230266571045,2.580000000000002
