pre,true
4.986885070800781,4.98
5.071723461151123,4.939999999999998
5.031916618347168,4.93
5.034417629241943,4.970000000000002
5.004108428955078,4.960000000000001
4.985701084136963,5.260000000000002
5.153573513031006,5.110000000000003
5.129561424255371,4.98
5.061145782470703,4.93
5.039634704589844,5.0
5.038864612579346,5.02
5.023611545562744,4.920000000000002
5.0445966720581055,4.920000000000002
5.020058631896973,4.899999999999999
4.9674973487854,4.949999999999999
4.9884257316589355,5.129999999999999
5.032261371612549,4.990000000000002
5.039311408996582,4.91
4.996825218200684,4.98
5.008956432342529,4.920000000000002
4.976670265197754,4.77
4.890444278717041,4.960000000000001
4.989112854003906,4.66
4.850768566131592,4.669999999999998
4.865560531616211,4.720000000000002
4.8437819480896,4.689999999999998
4.818108558654785,4.82
4.868677139282227,4.73
4.852994918823242,4.77
4.888782024383545,4.77
4.882418632507324,4.82
4.912735939025879,4.800000000000001
4.893864631652832,4.780000000000001
4.861182689666748,4.890000000000001
4.950443267822266,4.73
4.868266582489014,4.82
4.916863441467285,4.75
4.858913898468018,4.539999999999999
4.765884876251221,4.800000000000001
4.854738712310791,4.760000000000002
4.833859920501709,4.800000000000001
4.899868965148926,4.75
4.878681659698486,4.690000000000001
4.836787700653076,4.580000000000002
4.752462387084961,4.800000000000001
4.8381781578063965,4.809999999999999
4.856227874755859,4.779999999999998
4.877889633178711,4.740000000000002
4.847012519836426,4.77
4.8461222648620605,4.740000000000002
4.8272271156311035,4.799999999999997
4.872930526733398,4.779999999999998
4.859710693359375,4.760000000000002
4.836174011230469,4.759999999999998
4.848080635070801,4.68
4.811531066894531,4.77
4.830204010009766,4.66
4.816769123077393,4.969999999999999
4.931859970092773,4.719999999999999
4.850611209869385,4.649999999999999
4.828339576721191,4.449999999999999
4.700106143951416,4.850000000000001
4.83089017868042,4.880000000000003
4.881592273712158,4.789999999999999
4.933654308319092,4.800000000000001
4.893994331359863,4.779999999999998
4.863362789154053,4.809999999999999
4.85243034362793,4.830000000000002
4.9065632820129395,4.93
4.930932521820068,4.82
4.8980817794799805,4.82
4.895443439483643,4.789999999999999
4.895137786865234,4.84
4.91202449798584,4.850000000000001
4.938868045806885,4.880000000000003
4.962491989135742,4.850000000000001
4.911746978759766,4.810000000000002
4.9189372062683105,4.890000000000001
4.912895202636719,4.859999999999999
4.918290615081787,4.510000000000002
4.770596981048584,4.879999999999999
4.869774341583252,4.760000000000002
4.797451972961426,4.82
4.857127666473389,4.82
4.932683944702148,4.899999999999999
4.947185039520264,4.68
4.810760021209717,4.849999999999998
4.847787857055664,4.739999999999998
4.81337833404541,4.759999999999998
4.837204456329346,4.75
4.874433994293213,4.789999999999999
4.832491397857666,4.800000000000001
4.7734150886535645,4.960000000000001
4.950260639190674,4.789999999999999
4.836540222167969,4.799999999999997
4.848634719848633,4.819999999999997
4.828798294067383,4.790000000000003
4.844644546508789,4.84
4.944007873535156,4.739999999999998
4.846392631530762,4.75
4.826324462890625,4.84
4.8369879722595215,4.710000000000001
4.780092239379883,4.780000000000001
4.826497554779053,4.640000000000001
4.792295932769775,4.73
4.769966125488281,4.800000000000001
4.821563243865967,5.0
4.905696868896484,4.780000000000001
4.882793426513672,4.77
4.8526506423950195,4.890000000000001
4.857997894287109,4.870000000000001
4.8456830978393555,4.779999999999998
4.880397319793701,4.859999999999999
4.93100118637085,4.760000000000002
4.875320911407471,4.869999999999997
4.945895195007324,4.780000000000001
4.867984771728516,4.920000000000002
4.950313568115234,4.759999999999998
4.890565872192383,4.93
4.874201774597168,4.91
4.883604049682617,4.900000000000002
4.9531660079956055,4.82
4.936317443847656,4.759999999999998
4.904249668121338,4.75
4.8540239334106445,4.950000000000003
4.89363956451416,4.890000000000001
4.927310943603516,4.77
5.007843971252441,4.789999999999999
4.944563388824463,4.719999999999999
4.899040699005127,4.740000000000002
4.81700325012207,4.900000000000002
4.951589584350586,4.82
4.846245765686035,4.809999999999999
4.865976810455322,4.830000000000002
4.884390354156494,4.789999999999999
4.864912509918213,5.0
4.943653583526611,4.719999999999999
4.842974662780762,4.809999999999999
4.896590232849121,4.780000000000001
4.8084588050842285,4.789999999999999
4.8782830238342285,4.719999999999999
4.820499420166016,4.890000000000001
4.836450099945068,4.689999999999998
4.779033184051514,4.789999999999999
4.956382751464844,4.859999999999999
4.935201168060303,4.68
4.837676525115967,4.709999999999997
4.706947326660156,4.73
4.69262170791626,4.77
4.802093505859375,4.830000000000002
4.895845890045166,4.73
4.891665458679199,4.760000000000002
4.771515369415283,4.84
4.8745012283325195,4.789999999999999
4.906535625457764,4.829999999999998
4.86754846572876,4.780000000000001
4.850203037261963,4.759999999999998
4.783692359924316,4.710000000000001
4.812673568725586,4.73
4.885419845581055,4.73
4.852816104888916,4.740000000000002
4.810749530792236,4.760000000000002
4.764705657958984,4.759999999999998
4.8005523681640625,4.830000000000002
4.87217378616333,4.739999999999998
4.833282470703125,4.670000000000002
4.770283222198486,4.649999999999999
4.775184631347656,4.779999999999998
4.798032760620117,4.73
4.812779903411865,4.640000000000001
4.799206733703613,4.669999999999998
4.759425163269043,4.740000000000002
4.8239593505859375,4.800000000000001
4.856269836425781,4.740000000000002
4.855926513671875,4.850000000000001
4.844508171081543,4.829999999999998
4.869056701660156,4.93
4.962381362915039,4.73
4.839779853820801,4.859999999999999
4.898670196533203,4.799999999999997
4.837473392486572,4.34
4.638521671295166,4.729999999999997
4.7547454833984375,4.449999999999999
4.643681526184082,4.449999999999999
4.6454572677612305,4.510000000000002
4.697038173675537,4.41
4.615024089813232,4.43
4.607303142547607,4.390000000000001
4.590020656585693,4.390000000000001
4.5519537925720215,4.48
4.615077972412109,4.369999999999997
4.582292556762695,4.379999999999999
4.55252742767334,4.399999999999999
4.564949035644531,4.420000000000002
4.566083908081055,4.330000000000002
4.557184219360352,4.419999999999998
4.583386421203613,4.41
4.549422264099121,4.449999999999999
4.5650739669799805,4.390000000000001
4.564582824707031,4.43
4.580913066864014,4.440000000000001
4.582828521728516,4.459999999999997
4.595968723297119,4.440000000000001
4.592980861663818,4.460000000000001
4.601158618927002,4.510000000000002
4.623254299163818,4.43
4.6081223487854,4.470000000000002
4.63571834564209,4.420000000000002
4.593950271606445,4.460000000000001
4.609735012054443,4.48
4.622506141662598,4.460000000000001
4.617646217346191,4.450000000000003
4.6147027015686035,4.469999999999999
4.618196487426758,4.440000000000001
4.604624271392822,4.240000000000002
4.489007472991943,4.470000000000002
4.58128547668457,4.52
4.602973937988281,4.48
4.646174907684326,4.530000000000001
4.645879745483398,4.530000000000001
4.64506196975708,4.460000000000001
4.609286308288574,4.34
4.564659118652344,4.379999999999999
4.571527004241943,4.41
4.556519985198975,4.399999999999999
4.573535919189453,4.450000000000003
4.5932135581970215,4.390000000000001
4.568363666534424,4.460000000000001
4.583366870880127,4.630000000000003
4.648571014404297,4.41
4.598114490509033,4.450000000000003
4.611769199371338,4.530000000000001
4.613528728485107,4.32
4.520360469818115,4.359999999999999
4.568047523498535,4.419999999999998
4.562143325805664,4.469999999999999
4.570708274841309,4.440000000000001
4.58894157409668,4.43
4.579497814178467,4.349999999999998
4.526463031768799,4.379999999999999
4.544830799102783,4.379999999999999
4.5382184982299805,4.41
4.549667835235596,4.379999999999999
4.5552978515625,4.32
4.505617141723633,4.34
4.489002704620361,4.32
4.515913486480713,4.349999999999998
4.523542881011963,4.359999999999999
4.533843994140625,4.349999999999998
4.509178638458252,4.369999999999997
4.5117506980896,4.370000000000001
4.509845733642578,4.359999999999999
4.529587268829346,4.330000000000002
4.527585029602051,4.350000000000001
4.523797988891602,4.370000000000001
4.522238254547119,4.370000000000001
4.538566589355469,4.390000000000001
4.539886474609375,4.349999999999998
4.524741172790527,4.350000000000001
4.513945579528809,4.389999999999997
4.52156925201416,4.34
4.508331775665283,4.309999999999999
4.490289211273193,4.309999999999999
4.48152494430542,4.359999999999999
4.509309768676758,4.359999999999999
4.5144147872924805,4.350000000000001
4.527717113494873,4.34
4.519693374633789,4.359999999999999
4.492690563201904,4.34
4.508687973022461,4.32
4.502801895141602,4.329999999999998
4.509530544281006,4.359999999999999
4.504748821258545,4.350000000000001
4.5037078857421875,4.359999999999999
4.4950642585754395,4.34
4.505204200744629,4.309999999999999
4.485250949859619,4.359999999999999
4.509985446929932,4.34
4.507876873016357,4.300000000000001
4.498469829559326,4.309999999999999
4.4949421882629395,4.349999999999998
4.509578704833984,4.379999999999999
4.521768569946289,4.32
4.507429122924805,4.349999999999998
4.525336742401123,4.280000000000001
4.469128131866455,4.239999999999998
4.452447414398193,4.790000000000003
4.678215503692627,4.349999999999998
4.5577287673950195,4.25
4.53090238571167,4.34
4.510087490081787,4.300000000000001
4.446638584136963,4.300000000000001
4.489498138427734,4.310000000000002
4.531944274902344,4.329999999999998
4.500250339508057,4.290000000000003
4.482491970062256,4.43
4.538931846618652,4.290000000000003
4.491429805755615,4.32
4.50823450088501,4.329999999999998
4.488368988037109,4.32
4.4878926277160645,4.280000000000001
4.4733734130859375,4.280000000000001
4.476612567901611,4.359999999999999
4.491940498352051,4.32
4.506662845611572,4.32
4.503015041351318,4.369999999999997
4.512844085693359,4.350000000000001
4.509533882141113,4.34
4.499357223510742,4.32
4.511490821838379,4.309999999999999
4.499032020568848,4.329999999999998
4.501466274261475,4.350000000000001
4.511911869049072,4.300000000000001
4.498846530914307,4.420000000000002
4.539003372192383,4.309999999999999
4.502407073974609,4.330000000000002
4.523075103759766,4.34
4.5173187255859375,4.280000000000001
4.488763809204102,4.240000000000002
4.447637557983398,4.270000000000003
4.465756893157959,4.34
4.478586673736572,4.419999999999998
4.531772136688232,4.32
4.5263142585754395,4.32
4.500613212585449,4.300000000000001
4.473921775817871,4.300000000000001
4.473756313323975,4.300000000000001
4.4863762855529785,4.310000000000002
4.49291467666626,4.309999999999999
4.48583459854126,4.330000000000002
4.490156173706055,4.349999999999998
4.502511978149414,4.34
4.508153915405273,4.32
4.4950971603393555,4.27
4.473676681518555,4.289999999999999
4.462170124053955,4.300000000000001
4.482304573059082,4.300000000000001
4.491624355316162,4.289999999999999
4.483240604400635,4.300000000000001
4.480149745941162,4.310000000000002
4.470037937164307,4.300000000000001
4.47802209854126,4.359999999999999
4.484310150146484,4.379999999999999
4.508049488067627,4.290000000000003
4.474485397338867,4.310000000000002
4.489938735961914,4.32
4.487900257110596,4.32
4.499101638793945,4.330000000000002
4.511138439178467,4.290000000000003
4.489806652069092,4.280000000000001
4.467681407928467,4.329999999999998
4.493175029754639,4.290000000000003
4.482728958129883,4.32
4.5027241706848145,4.359999999999999
4.513246059417725,4.300000000000001
4.4860453605651855,4.32
4.482934951782227,4.369999999999997
4.512811183929443,4.34
4.517982006072998,4.34
4.521310806274414,4.280000000000001
4.490848541259766,4.290000000000003
4.482700347900391,4.389999999999997
4.514917850494385,4.309999999999999
4.507791996002197,4.329999999999998
4.505420207977295,4.359999999999999
4.524885654449463,4.329999999999998
4.4867119789123535,4.350000000000001
4.52042818069458,4.32
4.504658222198486,4.349999999999998
4.508436679840088,4.329999999999998
4.490152359008789,4.379999999999999
4.531223297119141,4.350000000000001
4.487655162811279,4.32
4.5067524909973145,4.290000000000003
4.4916558265686035,4.350000000000001
4.52131986618042,4.300000000000001
4.509732723236084,4.330000000000002
4.51113224029541,4.370000000000001
4.521018028259277,4.260000000000002
4.477019309997559,4.369999999999997
4.518130302429199,4.330000000000002
4.507767200469971,4.280000000000001
4.4972100257873535,4.280000000000001
4.472034931182861,4.289999999999999
4.4693284034729,4.359999999999999
4.481500148773193,4.32
4.493958473205566,4.32
4.489749431610107,4.349999999999998
4.488709449768066,4.350000000000001
4.505621433258057,4.32
4.511423587799072,4.34
4.524986743927002,4.32
4.51545524597168,4.330000000000002
4.495734214782715,4.359999999999999
4.509543418884277,4.32
4.50239372253418,4.32
4.48937463760376,4.300000000000001
4.485321998596191,4.359999999999999
4.50300931930542,4.290000000000003
4.485167980194092,4.280000000000001
4.489948272705078,4.25
4.456380844116211,4.310000000000002
4.472764015197754,4.290000000000003
4.4603424072265625,4.300000000000001
4.4775471687316895,4.34
4.473954677581787,4.310000000000002
4.480026721954346,4.260000000000002
4.439022064208984,4.280000000000001
4.458367347717285,4.310000000000002
4.459102153778076,4.300000000000001
4.476468563079834,4.32
4.502157211303711,4.289999999999999
4.477880954742432,4.330000000000002
4.479612350463867,4.27
4.46044397354126,4.260000000000002
4.457885265350342,4.290000000000003
4.467151641845703,4.270000000000003
4.4613871574401855,4.289999999999999
4.459418296813965,4.300000000000001
4.466030597686768,4.309999999999999
4.4809794425964355,4.310000000000002
4.479167938232422,4.27
4.464760780334473,4.330000000000002
4.47269344329834,4.330000000000002
4.460902214050293,4.289999999999999
4.472536563873291,4.310000000000002
4.482264041900635,4.32
4.479074001312256,4.280000000000001
4.469520568847656,4.300000000000001
4.464748382568359,4.329999999999998
4.473167419433594,4.34
4.502565860748291,4.32
4.4910712242126465,4.280000000000001
4.461881160736084,4.300000000000001
4.459629535675049,4.280000000000001
4.45914888381958,4.309999999999999
4.481234550476074,4.300000000000001
4.483615875244141,4.300000000000001
4.479205131530762,4.329999999999998
4.477497100830078,4.390000000000001
4.512214183807373,4.350000000000001
4.501986980438232,4.289999999999999
4.482673645019531,4.300000000000001
4.488841533660889,4.300000000000001
4.474381446838379,4.280000000000001
4.477885723114014,4.270000000000003
4.460976600646973,4.270000000000003
4.462193012237549,4.289999999999999
4.454798221588135,4.280000000000001
4.463613986968994,4.289999999999999
4.471818447113037,4.32
4.49108362197876,4.330000000000002
4.485590934753418,4.449999999999999
4.5457329750061035,4.43
4.543387413024902,4.490000000000002
4.575767517089844,4.5
4.605916500091553,4.449999999999999
4.589076995849609,4.529999999999998
4.6130571365356445,4.539999999999999
4.653478145599365,4.560000000000002
4.674842357635498,4.600000000000001
4.681617736816406,4.599999999999998
4.694833278656006,4.57
4.6744537353515625,4.600000000000001
4.698594093322754,4.670000000000002
4.745981216430664,4.559999999999999
4.708250522613525,4.550000000000001
4.707829475402832,4.609999999999999
4.721709251403809,4.649999999999999
4.719404220581055,4.580000000000002
4.722283363342285,4.649999999999999
4.763855457305908,4.57
4.69040060043335,4.559999999999999
4.691349983215332,4.619999999999997
4.696016311645508,4.649999999999999
4.725390434265137,4.66
4.752782821655273,4.619999999999997
4.760108947753906,4.530000000000001
4.67301082611084,4.599999999999998
4.699267387390137,4.549999999999997
4.683632850646973,4.52
4.695358753204346,4.600000000000001
4.728439807891846,4.59
4.71708869934082,4.699999999999999
4.796016216278076,4.600000000000001
4.713237762451172,4.57
4.751760959625244,4.719999999999999
4.732887268066406,4.689999999999998
4.757643222808838,4.619999999999997
4.698190212249756,4.670000000000002
4.787785053253174,4.219999999999999
4.49230432510376,3.599999999999998
3.9057135581970215,3.6899999999999977
3.811579942703247,3.6999999999999993
4.035197734832764,3.6099999999999994
3.968076467514038,3.620000000000001
4.025694370269775,3.66
3.9009289741516113,3.5700000000000003
3.7703804969787598,3.150000000000002
3.5936245918273926,2.770000000000003
3.4492714405059814,2.8099999999999987
3.3431196212768555,2.759999999999998
3.205198287963867,2.7900000000000027
3.137657880783081,2.780000000000001
3.064103841781616,2.780000000000001
2.9488515853881836,2.6999999999999993
2.8242599964141846,2.780000000000001
2.85701584815979,2.780000000000001
2.8486342430114746,2.6999999999999993
2.815845251083374,2.8200000000000003
2.866422414779663,2.770000000000003
2.835405111312866,2.7099999999999973
2.8554904460906982,2.719999999999999
2.8345530033111572,2.75
2.8971610069274902,2.729999999999997
2.885613441467285,2.789999999999999
2.888082504272461,2.7699999999999996
2.845634937286377,2.7699999999999996
2.8706305027008057,2.650000000000002
2.8212599754333496,2.7399999999999984
2.8397936820983887,2.620000000000001
2.7822203636169434,2.6799999999999997
2.7255210876464844,2.6999999999999993
2.6989073753356934,2.729999999999997
2.6901705265045166,2.6999999999999993
2.6504886150360107,2.7099999999999973
2.6261348724365234,2.719999999999999
2.6606593132019043,2.7399999999999984
2.6381397247314453,2.6999999999999993
2.6899046897888184,2.719999999999999
2.6973562240600586,2.66
2.7074992656707764,2.6700000000000017
2.7343363761901855,2.7099999999999973
2.775070905685425,2.650000000000002
2.73998761177063,2.5799999999999983
2.7692480087280273,2.6400000000000006
2.7880194187164307,2.6400000000000006
2.7795145511627197,2.66
2.7301363945007324,2.6300000000000026
2.7204067707061768,2.620000000000001
2.733628988265991,2.5599999999999987
2.718989133834839,2.650000000000002
2.7036921977996826,2.66
2.6814239025115967,2.669999999999998
2.685614824295044,2.66
2.681826114654541,2.6400000000000006
2.669947862625122,2.620000000000001
2.6210687160491943,2.6000000000000014
2.6641297340393066,2.66
2.658607006072998,2.5600000000000023
2.6591145992279053,2.549999999999997
2.656651258468628,2.6400000000000006
2.699937343597412,2.5599999999999987
2.64520263671875,2.5700000000000003
2.7070603370666504,2.599999999999998
2.6660830974578857,2.6400000000000006
2.7229692935943604,2.5700000000000003
2.6505308151245117,2.620000000000001
2.689697742462158,2.580000000000002
2.606355667114258,2.580000000000002
2.676520824432373,2.6199999999999974
2.641771078109741,2.629999999999999
2.66986346244812,2.580000000000002
2.625563144683838,2.539999999999999
2.6412971019744873,2.6300000000000026
2.6468915939331055,2.59
2.6639108657836914,2.6400000000000006
