pre,true
2.617293357849121,2.66
2.447504997253418,2.6799999999999997
2.457862138748169,2.740000000000002
2.376396656036377,2.629999999999999
2.443094253540039,2.629999999999999
2.3609557151794434,2.740000000000002
2.508502244949341,2.710000000000001
2.511589527130127,2.710000000000001
2.451911687850952,2.669999999999998
2.4696972370147705,2.6999999999999993
2.4789390563964844,2.719999999999999
2.490079641342163,2.719999999999999
2.512908697128296,2.759999999999998
2.5523509979248047,2.6900000000000013
2.4629642963409424,2.710000000000001
2.4081788063049316,2.629999999999999
2.312887191772461,2.620000000000001
2.303321361541748,2.6099999999999994
2.4040145874023438,2.6700000000000017
2.446516275405884,2.6400000000000006
2.3582446575164795,2.7200000000000024
2.4811296463012695,2.620000000000001
2.393191337585449,2.6999999999999993
2.395599603652954,2.66
2.338974714279175,2.629999999999999
2.422673225402832,2.59
2.4016077518463135,2.66
2.39988374710083,2.7099999999999973
2.362762451171875,2.719999999999999
2.365966796875,2.6499999999999986
2.4230470657348633,2.7399999999999984
2.4939327239990234,2.59
2.4980263710021973,2.629999999999999
2.501558780670166,2.6099999999999994
2.4103221893310547,2.6099999999999994
2.365480422973633,2.6099999999999994
2.351438045501709,2.5799999999999983
2.383424997329712,2.6199999999999974
2.3805534839630127,2.5799999999999983
2.359832286834717,2.59
2.3919074535369873,2.6499999999999986
2.3645894527435303,2.6199999999999974
2.325239658355713,2.6700000000000017
2.379430055618286,2.66
2.40307879447937,2.6700000000000017
2.5067391395568848,2.6900000000000013
2.525660991668701,2.580000000000002
2.4629580974578857,2.6899999999999977
2.5174686908721924,2.6400000000000006
2.513967514038086,2.6499999999999986
2.54073429107666,2.629999999999999
2.4364962577819824,2.6499999999999986
2.387504816055298,2.599999999999998
2.4426283836364746,2.629999999999999
2.4057633876800537,2.6799999999999997
2.4079346656799316,2.6999999999999993
2.5779130458831787,2.6400000000000006
2.4783437252044678,2.629999999999999
2.363072156906128,2.6799999999999997
2.39336895942688,2.7300000000000004
2.4489922523498535,2.66
2.2765421867370605,2.6499999999999986
2.3257224559783936,2.669999999999998
2.374798536300659,2.6199999999999974
2.382242202758789,2.6400000000000006
2.3916871547698975,2.669999999999998
2.406172513961792,2.59
2.3711211681365967,2.5700000000000003
2.3224759101867676,2.5799999999999983
2.3480663299560547,2.6199999999999974
2.3013861179351807,2.6400000000000006
2.36940336227417,2.6400000000000006
2.452036142349243,2.599999999999998
2.412409543991089,2.6300000000000026
2.417160987854004,2.580000000000002
2.4076452255249023,2.599999999999998
2.326709508895874,2.629999999999999
2.2802305221557617,2.5799999999999983
2.328045606613159,2.5799999999999983
2.3490710258483887,2.6099999999999994
2.437849521636963,2.620000000000001
2.328430414199829,2.7399999999999984
2.4346516132354736,2.669999999999998
2.4181156158447266,2.66
2.41867995262146,2.669999999999998
2.3413429260253906,2.7300000000000004
2.3411762714385986,2.7099999999999973
2.445652484893799,2.59
2.4358818531036377,2.6899999999999977
2.481541156768799,2.5700000000000003
2.3977627754211426,2.509999999999998
2.307539939880371,2.59
2.250227928161621,2.6900000000000013
2.3129913806915283,2.6400000000000006
2.3915231227874756,2.580000000000002
2.4382729530334473,2.66
2.5358219146728516,2.6799999999999997
2.510329246520996,2.629999999999999
2.416304588317871,2.620000000000001
2.4053070545196533,2.5700000000000003
2.3989505767822266,2.629999999999999
2.459704637527466,2.5599999999999987
2.365311622619629,2.66
2.428497314453125,2.5799999999999983
2.375159502029419,2.5199999999999996
2.360180616378784,2.5199999999999996
2.351236343383789,2.5400000000000027
2.296518564224243,2.5500000000000007
2.311992883682251,2.5199999999999996
2.3196253776550293,2.6400000000000006
2.395556688308716,2.539999999999999
2.324617862701416,2.539999999999999
2.303950071334839,2.5400000000000027
2.2324960231781006,2.539999999999999
2.2821779251098633,2.5
2.304053544998169,2.5
2.3369905948638916,2.6000000000000014
2.3914196491241455,2.5
2.3382928371429443,2.5400000000000027
2.3849620819091797,2.5700000000000003
2.420897960662842,2.5599999999999987
2.3399722576141357,2.5599999999999987
2.300776243209839,2.4800000000000004
2.2575345039367676,2.580000000000002
2.319261312484741,2.539999999999999
2.278813123703003,2.5700000000000003
2.3231091499328613,2.509999999999998
2.2777652740478516,2.5500000000000007
2.4178550243377686,2.5199999999999996
2.3589816093444824,2.509999999999998
2.2815706729888916,2.460000000000001
2.240112066268921,2.5299999999999976
2.2797467708587646,2.5
2.2740323543548584,2.530000000000001
2.3046464920043945,2.539999999999999
2.36948823928833,2.5
2.35123872756958,2.4899999999999984
2.3418385982513428,2.5299999999999976
2.340250015258789,2.59
2.3679678440093994,2.5100000000000016
2.2833755016326904,2.5199999999999996
2.2275352478027344,2.530000000000001
2.2912745475769043,2.490000000000002
2.248030424118042,2.5299999999999976
2.3198964595794678,2.5100000000000016
2.282038688659668,2.6199999999999974
2.351199150085449,2.5799999999999983
2.3238871097564697,2.5
2.3663644790649414,2.5700000000000003
2.383833885192871,2.629999999999999
2.4533135890960693,2.6000000000000014
2.515761375427246,2.469999999999999
2.4311068058013916,2.5
2.3398020267486572,2.5
2.330441951751709,2.59
2.403235912322998,2.5400000000000027
2.4372684955596924,2.4399999999999977
2.299893856048584,2.5100000000000016
2.2682392597198486,2.509999999999998
2.2645039558410645,2.539999999999999
2.3443856239318848,2.5299999999999976
2.282866954803467,2.5599999999999987
2.358004093170166,2.490000000000002
2.2947561740875244,2.5199999999999996
2.2601888179779053,2.4899999999999984
2.310072898864746,2.509999999999998
2.3428092002868652,2.5199999999999996
2.370842695236206,2.599999999999998
2.3952627182006836,2.4400000000000013
2.3559231758117676,2.530000000000001
2.3654303550720215,2.4899999999999984
2.3620123863220215,2.620000000000001
2.4031436443328857,2.5500000000000007
2.386974334716797,2.530000000000001
2.3955092430114746,2.620000000000001
2.4111504554748535,2.5500000000000007
2.394211769104004,2.5199999999999996
2.2976605892181396,2.5500000000000007
2.311739206314087,2.490000000000002
2.262680768966675,2.6000000000000014
2.328701972961426,2.5199999999999996
2.281090021133423,2.539999999999999
2.420625925064087,2.6199999999999974
2.4321682453155518,2.5599999999999987
2.363734245300293,2.6799999999999997
2.3840694427490234,2.599999999999998
2.3696391582489014,2.6400000000000006
2.4098446369171143,2.5599999999999987
2.4253292083740234,2.5600000000000023
2.4226980209350586,2.6799999999999997
2.4261703491210938,2.66
2.405529737472534,2.6799999999999997
2.402764320373535,2.629999999999999
2.4871573448181152,2.59
2.2967453002929688,2.6199999999999974
2.4021835327148438,2.599999999999998
