pre,true
3.3158345222473145,3.289999999999999
3.3288803100585938,3.3200000000000003
3.369147539138794,3.1999999999999993
3.2629470825195312,3.3000000000000007
3.330841064453125,3.3200000000000003
3.363830089569092,3.2699999999999996
3.263812780380249,3.330000000000002
3.3354105949401855,3.3200000000000003
3.3559048175811768,3.3100000000000023
3.356712579727173,3.259999999999998
3.3170995712280273,3.289999999999999
3.3156914710998535,3.3200000000000003
3.3549082279205322,3.289999999999999
3.33463454246521,3.280000000000001
3.3084990978240967,3.2699999999999996
3.271310329437256,3.3000000000000007
3.3154029846191406,3.289999999999999
3.2992615699768066,3.280000000000001
3.3353450298309326,3.299999999999997
3.3147518634796143,3.299999999999997
3.338968515396118,3.289999999999999
3.3494300842285156,3.3299999999999983
3.3511667251586914,3.3999999999999986
3.466862678527832,3.2600000000000016
3.3077187538146973,3.2799999999999976
3.31183123588562,3.2300000000000004
3.283796548843384,3.25
3.2681353092193604,3.2699999999999996
3.247241258621216,3.2699999999999996
3.266700267791748,3.25
3.2431528568267822,3.259999999999998
3.30997633934021,3.4400000000000013
3.4555904865264893,3.259999999999998
3.3979761600494385,3.2600000000000016
3.3343546390533447,3.289999999999999
3.354128837585449,3.2300000000000004
3.2490122318267822,3.34
3.352602481842041,3.2399999999999984
3.2929742336273193,3.2399999999999984
3.218376398086548,2.9299999999999997
2.9070489406585693,3.360000000000003
3.2763028144836426,3.25
3.257871627807617,3.1999999999999993
3.158238410949707,3.1899999999999977
3.176265239715576,3.2699999999999996
3.2797834873199463,3.25
3.2661805152893066,3.2300000000000004
3.18520450592041,3.259999999999998
3.203380584716797,3.219999999999999
3.225512742996216,3.289999999999999
3.307201623916626,3.360000000000003
3.420846462249756,3.210000000000001
3.268984794616699,3.1999999999999993
3.185685873031616,3.259999999999998
3.2857980728149414,3.219999999999999
3.200852870941162,3.1900000000000013
3.1359434127807617,3.1799999999999997
3.162590503692627,3.2399999999999984
3.178734302520752,3.41
3.4048707485198975,3.34
3.396016836166382,3.3999999999999986
3.430178165435791,3.289999999999999
3.4011929035186768,3.41
3.5300896167755127,3.41
3.4965195655822754,3.3999999999999986
3.5126824378967285,3.4499999999999993
3.600090265274048,3.460000000000001
3.6461527347564697,3.469999999999999
3.5967352390289307,3.4899999999999984
3.586331844329834,3.5699999999999967
3.7018189430236816,3.5100000000000016
3.5931527614593506,3.549999999999997
3.609567642211914,3.59
3.6850430965423584,3.5
3.5974233150482178,3.4399999999999977
3.5571420192718506,3.530000000000001
3.6379308700561523,3.549999999999997
3.6251871585845947,3.4800000000000004
3.5905280113220215,3.4299999999999997
3.5797278881073,3.4800000000000004
3.5789568424224854,3.5599999999999987
3.6529526710510254,3.4499999999999993
3.556962728500366,3.5500000000000007
3.6933887004852295,3.539999999999999
3.6891911029815674,3.5100000000000016
3.6080334186553955,3.490000000000002
3.613909959793091,3.549999999999997
3.6637771129608154,3.4800000000000004
3.586188793182373,3.460000000000001
3.579723358154297,3.539999999999999
3.6945338249206543,3.5700000000000003
3.715461254119873,3.530000000000001
3.630854845046997,3.530000000000001
3.7408668994903564,3.549999999999997
3.651921272277832,3.4800000000000004
3.6409850120544434,3.66
3.7953085899353027,3.5700000000000003
3.7325823307037354,3.5599999999999987
3.771458864212036,3.5599999999999987
3.501105546951294,3.6400000000000006
3.7178611755371094,3.629999999999999
3.8547165393829346,3.580000000000002
3.6457269191741943,3.6099999999999994
3.7092437744140625,3.59
3.837139844894409,3.5799999999999983
3.729004383087158,3.6999999999999993
3.73858380317688,3.5500000000000007
3.7740375995635986,3.6400000000000006
3.565742015838623,3.5299999999999976
3.7973549365997314,3.7399999999999984
3.9335577487945557,3.6700000000000017
3.984513998031616,3.620000000000001
3.8984711170196533,3.6400000000000006
3.886353015899658,3.84
3.8953163623809814,3.5700000000000003
3.811166524887085,3.6999999999999993
3.868192434310913,3.650000000000002
3.8682291507720947,3.6999999999999993
3.9173738956451416,3.75
4.144291877746582,3.5599999999999987
3.8940367698669434,3.599999999999998
3.689394474029541,3.5700000000000003
3.7752685546875,3.6700000000000017
3.7407820224761963,3.59
3.696031332015991,3.59
3.6718075275421143,3.620000000000001
3.7675552368164062,3.5599999999999987
3.832462787628174,3.490000000000002
3.5791497230529785,3.6099999999999994
3.6759209632873535,3.4800000000000004
3.669628143310547,3.7699999999999996
3.9591102600097656,3.4599999999999973
3.4962823390960693,3.599999999999998
3.667806386947632,3.6400000000000006
3.913052797317505,3.599999999999998
3.7226176261901855,3.639999999999997
3.6910481452941895,3.719999999999999
4.019224166870117,3.59
3.838491201400757,3.6400000000000006
3.801029920578003,3.6099999999999994
3.759279727935791,4.099999999999998
4.199953556060791,3.9800000000000004
4.274857044219971,4.850000000000001
4.712672710418701,4.48
4.7394561767578125,4.43
4.666379928588867,4.420000000000002
4.573014259338379,4.479999999999997
4.595224857330322,4.469999999999999
4.534043788909912,4.440000000000001
4.598384380340576,4.57
4.661839008331299,4.610000000000003
4.678548812866211,4.420000000000002
4.647525787353516,4.699999999999999
4.766417503356934,4.640000000000001
4.799903392791748,4.48
4.69093132019043,4.469999999999999
4.743752956390381,4.530000000000001
4.752700328826904,4.319999999999997
4.531926155090332,4.580000000000002
4.650083541870117,4.66
4.804315567016602,4.540000000000003
4.674356460571289,4.5
4.730988502502441,4.419999999999998
4.714365005493164,4.199999999999999
4.479001998901367,3.8699999999999974
4.380899429321289,3.8699999999999974
4.365347862243652,4.02
4.30975341796875,3.9400000000000013
4.14364767074585,3.9800000000000004
4.218570232391357,3.8299999999999983
4.120503902435303,3.8599999999999994
4.138926982879639,3.8900000000000006
4.129438877105713,3.8999999999999986
4.263533592224121,3.9700000000000024
4.248615741729736,3.9400000000000013
4.179222106933594,4.039999999999999
4.27605676651001,3.9400000000000013
4.326760768890381,3.8599999999999994
4.1002397537231445,3.9299999999999997
4.145031929016113,3.9700000000000024
4.2212233543396,3.6999999999999993
4.044463157653809,3.9400000000000013
4.163964748382568,3.8699999999999974
4.113145351409912,3.9400000000000013
4.230597019195557,3.9499999999999993
4.1611175537109375,3.9800000000000004
4.31101131439209,3.849999999999998
4.12021017074585,3.8200000000000003
4.161892414093018,3.8200000000000003
4.13569974899292,3.8200000000000003
4.0803022384643555,3.9400000000000013
4.2552337646484375,3.879999999999999
4.077454090118408,3.8000000000000007
4.208072662353516,3.780000000000001
4.154645919799805,3.870000000000001
4.186634063720703,3.7699999999999996
4.147423267364502,3.91
4.167509078979492,3.8000000000000007
4.081085205078125,3.8000000000000007
4.0643463134765625,3.8299999999999983
3.9734106063842773,3.8699999999999974
4.16998815536499,3.900000000000002
4.1219305992126465,3.9899999999999984
4.2834954261779785,3.84
4.2009148597717285,3.8599999999999994
4.200518608093262,3.8200000000000003
4.16524076461792,3.8299999999999983
4.285397052764893,3.9400000000000013
4.309401988983154,3.8599999999999994
4.143580913543701,3.6999999999999993
3.967240810394287,3.8599999999999994
4.054809093475342,3.8000000000000007
3.9929869174957275,3.8000000000000007
3.96359920501709,3.889999999999997
4.0674567222595215,4.039999999999999
4.183084487915039,3.830000000000002
3.985989570617676,3.7699999999999996
4.007454872131348,3.870000000000001
4.126119613647461,3.8000000000000007
3.9928276538848877,3.8000000000000007
4.103412628173828,3.9299999999999997
4.1973748207092285,3.8699999999999974
4.073582649230957,3.7300000000000004
4.043947696685791,3.8500000000000014
4.183538436889648,3.8999999999999986
4.106533050537109,3.759999999999998
3.8505570888519287,3.8200000000000003
4.078221797943115,3.9400000000000013
4.2628703117370605,3.879999999999999
4.04360294342041,3.91
4.206346035003662,3.75
4.268168926239014,3.770000000000003
4.07407808303833,3.8000000000000007
3.8697707653045654,3.8699999999999974
4.146337509155273,3.6999999999999993
3.9080545902252197,3.879999999999999
3.9435715675354004,3.8299999999999983
4.034604072570801,3.780000000000001
3.9550766944885254,3.8099999999999987
3.968308925628662,3.830000000000002
4.166555881500244,3.789999999999999
3.993074655532837,3.84
4.142146110534668,3.8000000000000007
3.968635320663452,3.8999999999999986
3.9147021770477295,3.7699999999999996
4.141743183135986,3.830000000000002
4.085216999053955,3.8900000000000006
4.086906909942627,3.9499999999999993
4.242692947387695,3.9400000000000013
4.084347724914551,3.8500000000000014
3.979280471801758,3.8599999999999994
4.150120258331299,3.9400000000000013
4.140981674194336,3.8500000000000014
4.081657409667969,3.8900000000000006
4.060542583465576,3.969999999999999
4.289339542388916,3.8900000000000006
4.311940670013428,3.900000000000002
4.059530735015869,3.8599999999999994
4.241813659667969,3.969999999999999
4.292351722717285,3.8900000000000006
4.185725212097168,4.030000000000001
4.281478404998779,3.9499999999999993
4.263355255126953,3.8200000000000003
