pre,true
3.847031593322754,3.83
3.8512885570526123,3.83
3.8476672172546387,3.830000000000002
3.8586597442626953,3.83
3.8576934337615967,3.8200000000000003
3.8482625484466553,3.830000000000002
3.842569351196289,3.839999999999998
3.8403844833374023,3.9000000000000004
3.8432841300964355,3.860000000000001
3.8425192832946777,3.879999999999999
3.8492989540100098,3.869999999999999
3.8465137481689453,3.860000000000001
3.856848955154419,3.8500000000000014
3.8636982440948486,3.8500000000000014
3.8543295860290527,3.84
3.8624000549316406,3.8299999999999983
3.857541084289551,3.869999999999999
3.865295171737671,3.8599999999999994
3.8774490356445312,3.8499999999999996
3.8612358570098877,3.8499999999999996
3.8720028400421143,3.8500000000000014
3.863654613494873,3.860000000000001
3.8774192333221436,3.8200000000000003
3.8692877292633057,3.709999999999999
3.819439649581909,3.8900000000000006
3.844320297241211,3.880000000000001
3.8563811779022217,3.8500000000000014
3.864068031311035,3.869999999999999
3.858548402786255,3.869999999999999
3.8396430015563965,3.8599999999999994
3.8540308475494385,3.869999999999999
3.878124952316284,3.9000000000000004
3.888988494873047,3.8900000000000006
3.8900134563446045,3.8900000000000006
3.8850269317626953,3.900000000000002
3.89491605758667,3.8900000000000006
3.904496669769287,3.869999999999999
3.8934991359710693,3.879999999999999
3.894617795944214,3.860000000000001
3.884272336959839,3.9200000000000017
3.8856277465820312,3.910000000000002
3.8900437355041504,3.9200000000000017
3.8754067420959473,3.8900000000000006
3.877446174621582,3.870000000000001
3.8790431022644043,3.8800000000000026
3.8758180141448975,3.8000000000000025
3.8668699264526367,3.830000000000002
3.8619775772094727,3.84
3.856851577758789,3.8499999999999996
3.860835552215576,3.869999999999999
3.8685669898986816,3.860000000000001
3.861635208129883,3.879999999999999
3.8685758113861084,3.8500000000000014
3.8709206581115723,3.8200000000000003
3.87070631980896,3.879999999999999
3.8769450187683105,3.700000000000001
3.8382742404937744,3.83
3.846653461456299,3.8200000000000003
3.841794490814209,3.860000000000001
3.843173027038574,3.8800000000000026
3.8522121906280518,3.900000000000002
3.835751533508301,3.860000000000001
3.8482019901275635,3.8900000000000006
3.869673490524292,3.7700000000000014
3.8546905517578125,3.8100000000000005
3.8516204357147217,3.84
3.8557846546173096,3.8900000000000006
3.85965633392334,3.879999999999999
3.8714091777801514,3.9300000000000015
3.8759021759033203,3.870000000000001
3.868736505508423,3.9800000000000004
3.8957579135894775,3.9200000000000017
3.902345895767212,3.92
3.908949613571167,3.9999999999999982
3.9339828491210938,3.92
3.9223296642303467,3.9200000000000017
3.9246163368225098,3.92
3.92232084274292,3.92
3.9146580696105957,3.8900000000000023
3.9171526432037354,3.91
3.9182024002075195,3.9399999999999995
3.9135208129882812,3.9700000000000006
3.9231038093566895,3.9299999999999997
3.9239583015441895,3.9399999999999995
3.9253222942352295,3.9400000000000013
3.9313161373138428,3.9000000000000004
3.925203323364258,3.9299999999999997
3.9322702884674072,3.910000000000002
3.931943416595459,3.959999999999999
3.9328176975250244,3.910000000000002
3.9248156547546387,3.9300000000000015
3.9254164695739746,3.91
3.9246201515197754,3.9200000000000017
3.9276626110076904,3.9000000000000004
3.929868459701538,3.9300000000000015
3.9197909832000732,3.9299999999999997
3.91225004196167,3.9200000000000017
3.914473533630371,3.8900000000000023
3.9071969985961914,3.900000000000002
3.898940086364746,3.8499999999999996
3.889024496078491,3.870000000000001
3.8804755210876465,3.910000000000002
3.8895444869995117,3.9400000000000013
3.896848440170288,3.9000000000000004
3.887946844100952,3.8599999999999994
3.8786473274230957,3.8599999999999994
3.890183687210083,3.8499999999999996
3.886418104171753,3.849999999999998
3.88317608833313,3.9400000000000013
3.8969786167144775,3.91
3.885869264602661,3.830000000000002
3.868523359298706,3.8199999999999985
3.869323492050171,3.870000000000001
3.885181188583374,3.900000000000002
3.878754138946533,3.9200000000000017
3.895634651184082,3.860000000000001
3.8721542358398438,3.8000000000000007
3.8427109718322754,3.9000000000000004
3.881481170654297,3.84
3.8631749153137207,3.879999999999999
3.8693175315856934,3.860000000000001
3.868342161178589,3.8800000000000026
3.855496883392334,3.83
3.857908248901367,3.84
3.856957197189331,3.8500000000000014
3.8486595153808594,3.8500000000000014
3.8518266677856445,3.7300000000000004
3.830247402191162,3.8900000000000006
3.840704917907715,4.009999999999998
3.8757364749908447,3.910000000000002
3.8684022426605225,3.9899999999999984
3.906740427017212,3.9300000000000015
3.901984930038452,3.9499999999999993
3.9015934467315674,3.860000000000001
3.9037957191467285,3.8800000000000026
3.9013686180114746,3.9499999999999993
3.917114734649658,3.8900000000000006
3.9043688774108887,3.870000000000001
3.8835291862487793,3.8900000000000023
3.8817384243011475,3.9200000000000017
3.89300537109375,3.839999999999998
3.8820085525512695,3.900000000000002
3.900714874267578,3.8099999999999987
3.8673763275146484,3.7300000000000004
3.84147572517395,3.6500000000000004
3.8370602130889893,3.5600000000000005
3.771934986114502,3.7500000000000018
3.8042774200439453,3.870000000000001
3.8050198554992676,3.860000000000001
3.803156852722168,3.83
3.8142309188842773,3.8499999999999996
3.8190433979034424,3.84
3.84354567527771,3.8900000000000006
3.871899127960205,3.870000000000001
3.883516311645508,3.8499999999999996
3.881476879119873,3.8499999999999996
3.886904001235962,3.7200000000000006
3.8528568744659424,3.8900000000000006
3.872331142425537,3.8599999999999994
3.872551918029785,3.780000000000001
3.842400550842285,3.83
3.858043909072876,3.8499999999999996
3.8431754112243652,3.7399999999999984
3.823380708694458,3.8599999999999994
3.8555305004119873,3.83
3.8427581787109375,3.780000000000001
3.8254551887512207,3.790000000000001
3.839787483215332,3.790000000000001
3.824962615966797,3.7499999999999982
3.822826862335205,3.900000000000002
3.8550617694854736,3.799999999999999
3.8414533138275146,3.8000000000000007
3.8441288471221924,3.8299999999999983
3.8511831760406494,3.839999999999998
3.8540639877319336,3.8100000000000005
3.8580665588378906,3.8000000000000007
3.860041379928589,3.719999999999999
3.8307690620422363,3.8100000000000005
3.8326926231384277,3.7699999999999996
3.833101749420166,3.7799999999999994
3.8273298740386963,3.83
3.832629442214966,3.8099999999999987
3.8215410709381104,3.84
3.833202362060547,3.7799999999999994
3.8253042697906494,3.780000000000001
3.8249313831329346,3.83
3.8367114067077637,3.870000000000001
3.852949619293213,4.110000000000001
3.9137914180755615,3.9499999999999993
3.9022443294525146,3.860000000000001
3.901810646057129,3.860000000000001
3.9075205326080322,3.799999999999999
3.8947997093200684,3.799999999999999
3.886045455932617,3.8199999999999985
3.876920700073242,3.7700000000000014
3.8348941802978516,3.7600000000000016
3.8151450157165527,3.7699999999999996
3.7944841384887695,3.790000000000001
3.787637948989868,3.8000000000000007
3.789649724960327,3.780000000000001
3.789449453353882,3.8000000000000007
3.7969326972961426,3.7799999999999994
3.8032283782958984,3.7799999999999994
3.7947263717651367,3.799999999999999
3.818101406097412,3.8299999999999983
3.8223443031311035,3.8199999999999985
3.8206028938293457,3.8299999999999983
3.830021619796753,3.8499999999999996
3.8308663368225098,3.8199999999999985
3.8377559185028076,3.7699999999999996
3.8243720531463623,3.7699999999999996
3.8286375999450684,3.8099999999999987
3.824967861175537,3.8100000000000005
3.8351054191589355,3.7799999999999994
3.8346753120422363,3.8299999999999983
3.8319449424743652,3.790000000000001
3.824233055114746,3.8199999999999985
3.826268434524536,3.8000000000000007
3.831665277481079,3.8100000000000005
3.8299314975738525,3.780000000000001
3.8295748233795166,3.8100000000000005
3.824921131134033,3.8000000000000007
3.8236074447631836,3.7699999999999996
3.8183131217956543,3.76
3.82070255279541,3.7300000000000004
3.8074941635131836,3.7499999999999982
3.810314178466797,3.7299999999999986
3.8068313598632812,3.7699999999999996
3.804514169692993,3.76
3.788778305053711,3.7600000000000016
3.791565418243408,3.7300000000000004
3.792881965637207,3.7799999999999994
3.7814576625823975,3.7600000000000016
3.7807767391204834,3.8199999999999985
3.7844595909118652,3.8100000000000005
3.7901535034179688,3.780000000000001
3.7913174629211426,3.7700000000000014
3.795884609222412,3.780000000000001
3.7897837162017822,3.789999999999999
3.805985927581787,3.790000000000001
3.809347152709961,3.7799999999999994
3.808241367340088,3.8200000000000003
3.8075928688049316,3.8199999999999985
3.8176088333129883,3.7799999999999994
3.814431667327881,3.790000000000001
3.811136245727539,3.7300000000000004
3.806692123413086,3.74
3.802219867706299,3.7799999999999994
3.8155829906463623,3.7700000000000014
3.811173915863037,3.8199999999999985
3.8092193603515625,3.8199999999999985
3.8173372745513916,3.780000000000001
3.8113179206848145,3.7699999999999996
3.8061180114746094,3.790000000000001
3.8094944953918457,3.8200000000000003
3.812178134918213,3.7500000000000018
3.7989234924316406,3.790000000000001
3.8083956241607666,3.8100000000000005
3.8023576736450195,3.8000000000000007
3.79750657081604,3.8199999999999985
3.810999870300293,3.8100000000000005
3.8015503883361816,3.76
3.7970244884490967,3.8099999999999987
3.8100223541259766,3.799999999999999
3.8032963275909424,3.76
3.804847240447998,3.7799999999999994
3.810687303543091,3.7699999999999996
3.7950081825256348,3.7699999999999996
3.8045847415924072,3.74
3.804445743560791,3.8000000000000007
3.8088877201080322,3.730000000000002
3.7942886352539062,3.740000000000002
3.791482448577881,3.7299999999999986
3.7797434329986572,3.7799999999999994
3.78660249710083,3.7200000000000006
3.783773422241211,3.74
3.7715773582458496,3.7500000000000018
3.7642345428466797,3.75
3.7758054733276367,3.6500000000000004
3.7359237670898438,3.710000000000001
3.7454707622528076,3.74
3.751776695251465,3.74
3.729093313217163,3.7600000000000016
3.743828296661377,3.7600000000000016
3.736751079559326,3.7500000000000018
3.7436676025390625,3.719999999999999
3.766129970550537,3.7299999999999986
3.764012336730957,3.8000000000000007
3.7725861072540283,3.700000000000001
3.770798444747925,3.6800000000000015
3.7603983879089355,3.709999999999999
3.765531063079834,3.6900000000000013
3.7560195922851562,3.6999999999999993
3.762787103652954,3.719999999999999
3.7596635818481445,3.6999999999999993
3.7438111305236816,3.6899999999999977
3.7471582889556885,3.7299999999999986
3.757840633392334,3.7600000000000016
3.7676758766174316,3.6799999999999997
3.7489192485809326,3.7700000000000014
3.749732494354248,3.7700000000000014
3.7741072177886963,3.730000000000002
3.7605323791503906,3.7200000000000006
