pre,true
3.3312296867370605,3.195999999999998
3.339716672897339,3.214000000000002
3.351013660430908,3.2290000000000028
3.3298187255859375,3.2189999999999976
3.3454537391662598,3.2729999999999997
3.369152784347534,3.274000000000001
3.3797292709350586,3.277000000000001
3.3695764541625977,3.235999999999997
3.3717336654663086,3.2959999999999994
3.404322624206543,3.269000000000002
3.390655755996704,3.493000000000002
3.497492790222168,3.258999999999997
3.4124369621276855,3.270000000000003
3.39125394821167,3.2550000000000026
3.3766510486602783,3.2490000000000023
3.3964920043945312,3.218
3.3515005111694336,3.2270000000000003
3.3276517391204834,3.2609999999999992
3.3730578422546387,3.228999999999999
3.3572001457214355,3.251999999999999
3.384289026260376,3.2550000000000026
3.373469591140747,3.221
3.371096611022949,3.183
3.3317644596099854,3.2459999999999987
3.346923589706421,3.2119999999999997
3.345717430114746,3.2469999999999963
3.3691961765289307,3.2300000000000004
3.3461263179779053,3.2920000000000016
3.3969173431396484,3.230999999999998
3.3709466457366943,3.2729999999999997
3.384474277496338,3.227999999999998
3.364806890487671,3.2170000000000023
3.360142707824707,3.2169999999999987
3.3434436321258545,3.242000000000001
3.365159034729004,3.1899999999999977
3.3575406074523926,3.2709999999999972
3.3897266387939453,3.2079999999999984
3.3525731563568115,3.245000000000001
3.374605655670166,3.2280000000000015
3.3472020626068115,3.2449999999999974
3.369394302368164,3.2230000000000025
3.3428871631622314,3.2319999999999993
3.366525173187256,3.3729999999999976
3.3971047401428223,3.2239999999999966
3.3646771907806396,3.2580000000000027
3.365372657775879,3.1940000000000026
3.3474652767181396,3.227000000000004
3.3500821590423584,3.267000000000003
3.358837842941284,3.1799999999999997
3.3550078868865967,3.233000000000004
3.3626060485839844,3.286999999999999
3.3898677825927734,3.2519999999999953
3.3970158100128174,3.2289999999999957
3.342470169067383,3.2070000000000007
3.319286346435547,3.285
3.3727409839630127,3.2620000000000005
3.3814947605133057,3.2780000000000022
3.3940889835357666,3.2979999999999983
3.3876962661743164,3.2180000000000035
3.3692097663879395,3.150000000000002
3.364473819732666,3.237000000000002
3.360909938812256,3.235000000000003
3.3521711826324463,3.1900000000000013
3.323878765106201,3.2620000000000005
