pre,true
2.353257656097412,3.7900000000000027
2.3928792476654053,3.84
2.466574192047119,3.8000000000000007
2.3717520236968994,3.84
2.333636522293091,3.780000000000001
2.3115930557250977,3.8500000000000014
2.2920148372650146,3.84
2.3418004512786865,3.8999999999999986
2.187958002090454,3.969999999999999
2.448472023010254,3.84
2.447927713394165,3.8100000000000023
2.4209413528442383,3.740000000000002
2.3355536460876465,3.8100000000000023
2.285047769546509,3.960000000000001
2.4183804988861084,3.91
2.5171031951904297,3.7600000000000016
2.510834217071533,4.07
2.4204959869384766,3.84
2.271111249923706,3.9800000000000004
2.367389678955078,3.8500000000000014
2.2641990184783936,3.8500000000000014
2.3612043857574463,4.010000000000002
2.4356822967529297,3.9499999999999993
2.4546124935150146,3.8099999999999987
2.415618896484375,4.09
2.4331259727478027,3.8599999999999994
2.2812280654907227,3.6499999999999986
2.1680490970611572,3.849999999999998
2.3285536766052246,3.9499999999999993
2.417872428894043,3.7099999999999973
2.359679698944092,3.75
2.363227128982544,3.6900000000000013
2.2308549880981445,3.6900000000000013
2.296386957168579,3.7799999999999976
2.4016735553741455,3.870000000000001
2.374833822250366,3.740000000000002
2.415708541870117,3.84
2.394906759262085,3.849999999999998
2.396618127822876,3.8599999999999994
2.451662540435791,3.8099999999999987
2.3865888118743896,3.84
2.3019497394561768,3.719999999999999
2.2117669582366943,3.6799999999999997
2.2797439098358154,3.8100000000000023
2.3707234859466553,3.7399999999999984
2.403691291809082,3.650000000000002
2.392834424972534,3.870000000000001
2.3947489261627197,3.75
2.3697783946990967,3.8099999999999987
2.386319637298584,3.6999999999999993
2.312001943588257,3.75
2.292207956314087,3.6999999999999993
2.3491835594177246,3.710000000000001
2.3440520763397217,3.8500000000000014
2.4579880237579346,3.6900000000000013
2.349856376647949,3.669999999999998
2.338674306869507,3.7300000000000004
2.298715353012085,3.6099999999999994
2.2795774936676025,3.5799999999999983
2.2318971157073975,3.6799999999999997
2.350188970565796,3.7200000000000024
2.4156086444854736,3.620000000000001
2.4432339668273926,3.6000000000000014
2.346374273300171,3.6400000000000006
2.2410788536071777,3.6000000000000014
2.2106704711914062,3.5599999999999987
2.289992570877075,3.5299999999999976
2.296741008758545,3.710000000000001
2.4601938724517822,3.75
2.3747963905334473,3.7099999999999973
2.351040840148926,3.6899999999999977
2.390886068344116,3.6099999999999994
2.2983641624450684,3.599999999999998
2.2677996158599854,3.6099999999999994
2.2149717807769775,3.59
2.262152671813965,3.599999999999998
2.3418092727661133,3.7399999999999984
2.503354072570801,3.8099999999999987
2.4202494621276855,3.719999999999999
2.3563544750213623,3.59
2.2478432655334473,3.7600000000000016
2.398794174194336,3.9299999999999997
2.4955008029937744,3.620000000000001
2.391166925430298,3.8099999999999987
2.2485191822052,3.7300000000000004
2.2815868854522705,3.669999999999998
2.3142483234405518,3.6900000000000013
2.44030499458313,3.650000000000002
2.38423752784729,3.740000000000002
2.4382529258728027,4.02
2.5775036811828613,3.7900000000000027
2.410578727722168,3.770000000000003
2.4146625995635986,3.669999999999998
2.2175300121307373,3.7600000000000016
2.2872097492218018,3.700000000000003
2.339042901992798,3.740000000000002
2.3683879375457764,3.789999999999999
2.4490785598754883,3.8099999999999987
2.3900489807128906,3.8999999999999986
2.3656866550445557,3.7300000000000004
2.2461626529693604,3.6799999999999997
2.2377612590789795,3.59
2.2920448780059814,3.8500000000000014
2.4105024337768555,3.7799999999999976
2.437584161758423,3.8099999999999987
2.4777438640594482,3.59
2.2816150188446045,3.8599999999999994
2.4131927490234375,3.84
2.3484573364257812,3.7300000000000004
2.3111820220947266,3.620000000000001
2.3042492866516113,3.6499999999999986
2.264772891998291,3.7600000000000016
2.347742795944214,3.7699999999999996
2.4479525089263916,4.349999999999998
2.758178472518921,4.670000000000002
3.084127426147461,4.699999999999999
3.0834665298461914,4.919999999999998
2.9767274856567383,4.98
2.7357773780822754,5.079999999999998
2.849496364593506,5.039999999999999
2.670851707458496,4.949999999999999
2.5517570972442627,4.859999999999999
2.4609551429748535,5.039999999999999
2.399060010910034,4.82
2.523599624633789,5.120000000000001
2.6683921813964844,4.760000000000002
2.6063146591186523,4.900000000000002
2.5986030101776123,4.890000000000001
2.4290568828582764,5.100000000000001
2.5743906497955322,4.949999999999999
2.6424078941345215,4.800000000000001
2.6207621097564697,5.07
2.6210734844207764,4.91
2.5533735752105713,4.879999999999999
2.515209436416626,4.899999999999999
2.626699447631836,4.849999999999998
2.5459063053131104,4.960000000000001
2.6441211700439453,5.150000000000002
2.6452009677886963,5.050000000000001
2.831299066543579,5.109999999999999
2.763143301010132,5.09
2.703321933746338,5.02
2.595710039138794,4.919999999999998
2.4170873165130615,4.879999999999999
2.538959503173828,4.889999999999997
2.5060367584228516,5.0
2.745006799697876,4.940000000000001
2.5945403575897217,4.849999999999998
2.5095767974853516,4.949999999999999
2.549926996231079,4.93
2.4888224601745605,4.800000000000001
2.523038387298584,4.960000000000001
2.4337072372436523,5.100000000000001
2.616840124130249,5.030000000000001
2.646108865737915,5.199999999999999
2.9233028888702393,5.039999999999999
2.717804193496704,4.93
2.659226655960083,4.82
2.424085855484009,4.93
2.532618284225464,4.75
2.4100534915924072,4.809999999999999
2.5112359523773193,4.829999999999998
2.4854893684387207,4.870000000000001
2.658693790435791,5.050000000000001
2.7357866764068604,4.98
2.6805193424224854,4.719999999999999
2.4619314670562744,5.039999999999999
2.6591637134552,4.890000000000001
2.621652126312256,4.98
2.5780129432678223,4.850000000000001
2.467000961303711,4.879999999999999
2.375591278076172,4.84
2.678598403930664,4.91
2.7190470695495605,4.880000000000003
2.669525384902954,4.84
2.5093791484832764,4.77
2.448535203933716,4.740000000000002
2.4210641384124756,4.760000000000002
2.4560067653656006,4.77
2.572669506072998,4.77
2.4880340099334717,4.710000000000001
2.495363712310791,4.759999999999998
2.4617035388946533,4.75
2.669332265853882,4.75
2.5569334030151367,4.82
2.606473684310913,5.02
2.8137431144714355,5.009999999999998
2.881683588027954,4.77
2.5808231830596924,4.84
2.4072585105895996,4.720000000000002
2.32504940032959,4.879999999999999
2.6299638748168945,4.879999999999999
2.7169740200042725,4.959999999999997
2.824087619781494,4.91
2.674452066421509,4.859999999999999
2.639798641204834,4.919999999999998
2.569523572921753,4.739999999999998
2.358327627182007,4.959999999999997
2.527773141860962,4.91
2.5304248332977295,5.040000000000003
2.804685354232788,4.850000000000001
2.553109884262085,4.810000000000002
2.4180588722229004,4.800000000000001
2.429713010787964,4.719999999999999
2.5672802925109863,4.560000000000002
2.5163726806640625,4.789999999999999
2.5535130500793457,4.759999999999998
2.5434420108795166,4.630000000000003
2.5683465003967285,4.559999999999999
2.4752418994903564,4.559999999999999
2.407580614089966,4.66
2.434844493865967,4.619999999999997
2.451566696166992,4.609999999999999
2.5842018127441406,4.669999999999998
2.597910165786743,4.699999999999999
2.5243589878082275,4.73
2.584523916244507,4.939999999999998
