pre,true
4.3468427658081055,4.629999999999999
4.3506059646606445,4.580000000000002
4.344995975494385,4.619999999999997
4.336242198944092,4.639999999999997
4.364658355712891,4.66
4.3707075119018555,4.650000000000002
4.403012275695801,4.599999999999998
4.430825710296631,4.600000000000001
4.408695220947266,4.620000000000001
4.4175004959106445,4.629999999999999
4.394133567810059,4.670000000000002
4.3870530128479,4.68
4.409720420837402,4.619999999999997
4.373111248016357,4.649999999999999
4.3893537521362305,4.600000000000001
4.38081693649292,4.629999999999999
4.344821453094482,4.530000000000001
4.372323989868164,4.57
4.339728832244873,4.600000000000001
4.337260723114014,4.609999999999999
4.365062236785889,4.66
4.364465713500977,4.640000000000001
4.384825229644775,4.649999999999999
4.401919841766357,4.689999999999998
4.411726474761963,4.649999999999999
4.390725612640381,4.66
4.3646016120910645,4.640000000000001
4.376370429992676,4.640000000000001
4.349864959716797,4.640000000000001
4.386697769165039,4.59
4.378993988037109,4.559999999999999
4.37819766998291,4.609999999999999
4.357457160949707,4.57
4.368982791900635,4.579999999999998
4.369563579559326,4.630000000000003
4.3504767417907715,4.630000000000003
4.362781524658203,4.629999999999999
4.415004253387451,4.639999999999997
4.430234909057617,4.609999999999999
4.4534783363342285,4.599999999999998
4.421013832092285,4.600000000000001
4.418898105621338,4.600000000000001
4.426405429840088,4.640000000000001
4.408780574798584,4.699999999999999
4.416078567504883,4.66
4.410090923309326,4.619999999999997
4.396223545074463,4.690000000000001
4.448120594024658,4.670000000000002
4.4389424324035645,4.59
4.441019535064697,4.649999999999999
4.469307899475098,4.609999999999999
4.44756555557251,4.650000000000002
4.429842472076416,4.620000000000001
4.435904502868652,4.650000000000002
4.443990230560303,4.670000000000002
4.433406352996826,4.620000000000001
4.4035115242004395,4.640000000000001
4.4234418869018555,4.580000000000002
4.403655529022217,4.560000000000002
4.39771032333374,4.57
4.403564929962158,4.670000000000002
4.359065055847168,4.670000000000002
4.388637065887451,4.609999999999999
4.41496467590332,4.650000000000002
4.417966365814209,4.620000000000001
4.45090389251709,4.669999999999998
4.392073154449463,4.719999999999999
4.440985679626465,4.670000000000002
4.454494476318359,4.73
4.400284767150879,4.720000000000002
4.4732513427734375,4.649999999999999
4.42861795425415,4.699999999999999
4.424767017364502,4.739999999999998
4.470597743988037,4.670000000000002
4.452582359313965,4.740000000000002
4.3996992111206055,4.599999999999998
4.454124927520752,4.73
4.478034973144531,4.77
4.4580864906311035,4.780000000000001
4.498685836791992,4.829999999999998
4.53026819229126,4.740000000000002
4.508808612823486,4.780000000000001
4.45888614654541,4.800000000000001
4.528031349182129,4.739999999999998
4.4934539794921875,4.759999999999998
4.511589527130127,4.780000000000001
4.576030731201172,4.809999999999999
4.52588415145874,4.760000000000002
4.522751331329346,4.850000000000001
4.517138481140137,4.809999999999999
4.468642711639404,4.73
4.453070163726807,4.699999999999999
4.534940719604492,4.809999999999999
4.560342311859131,4.830000000000002
4.58424186706543,4.759999999999998
4.656933307647705,4.830000000000002
4.6310811042785645,4.870000000000001
4.561262607574463,4.740000000000002
4.54616641998291,4.800000000000001
4.499680042266846,4.82
4.544912338256836,5.030000000000001
4.613574028015137,4.960000000000001
4.65388298034668,5.18
4.757564544677734,5.09
4.790621757507324,5.0
4.744839668273926,5.009999999999998
4.742425441741943,4.98
4.704010963439941,4.960000000000001
4.643514633178711,4.949999999999999
4.656318187713623,4.899999999999999
4.6218719482421875,4.960000000000001
4.599365711212158,4.98
4.664212226867676,5.09
4.750239372253418,4.970000000000002
4.732173442840576,5.0
4.738414764404297,5.0
4.708395481109619,4.939999999999998
4.681065082550049,5.010000000000002
4.675432205200195,4.920000000000002
4.6424736976623535,4.91
4.637080669403076,4.93
4.631190299987793,5.0
4.679715156555176,5.02
4.691083908081055,4.93
4.687218189239502,4.969999999999999
4.719416618347168,4.98
4.702454566955566,4.990000000000002
4.6558709144592285,5.039999999999999
4.684125900268555,4.960000000000001
4.694680690765381,5.009999999999998
4.677438735961914,5.010000000000002
4.714717864990234,5.060000000000002
4.711280822753906,4.989999999999998
4.7033467292785645,5.030000000000001
4.668822288513184,4.84
4.665543556213379,4.959999999999997
4.697734832763672,4.989999999999998
4.691893100738525,4.959999999999997
4.702971458435059,5.010000000000002
4.726193428039551,5.050000000000001
4.718486785888672,4.98
4.689477920532227,4.970000000000002
4.724940776824951,4.969999999999999
4.696598052978516,5.0
4.677729606628418,5.0
4.6950154304504395,4.919999999999998
4.686110496520996,4.98
4.671926021575928,4.960000000000001
4.680878162384033,4.949999999999999
4.688039302825928,4.970000000000002
4.687280178070068,4.91
4.673341751098633,4.93
4.691112518310547,4.729999999999997
4.668462753295898,4.899999999999999
4.661648750305176,4.919999999999998
4.692353248596191,4.900000000000002
4.655313014984131,4.969999999999999
4.689399719238281,4.93
4.706073760986328,5.359999999999999
4.760139465332031,4.969999999999999
4.757199287414551,4.68
4.69317102432251,4.959999999999997
4.70980167388916,4.940000000000001
4.657093524932861,4.900000000000002
4.612961292266846,4.949999999999999
4.6556196212768555,4.950000000000003
4.665790557861328,4.859999999999999
4.647921085357666,4.919999999999998
4.650481224060059,4.879999999999999
4.658792018890381,4.919999999999998
4.633945465087891,4.919999999999998
4.642616271972656,4.899999999999999
4.62502908706665,4.800000000000001
4.6001787185668945,4.880000000000003
4.608902454376221,4.890000000000001
4.596765518188477,4.809999999999999
4.611168384552002,4.91
4.63261604309082,4.890000000000001
4.617520809173584,4.91
4.638443470001221,4.82
4.619801998138428,4.760000000000002
4.587904453277588,4.84
4.567211627960205,4.859999999999999
4.55941104888916,4.790000000000003
4.554925441741943,4.859999999999999
4.545041084289551,4.870000000000001
4.577342987060547,4.82
4.582265853881836,4.809999999999999
4.579803943634033,4.790000000000003
4.582141399383545,4.84
4.583130359649658,4.870000000000001
4.566287517547607,4.829999999999998
4.561087608337402,4.870000000000001
4.5535454750061035,4.900000000000002
4.5733747482299805,4.920000000000002
4.572674751281738,4.859999999999999
4.554713726043701,4.84
4.561668872833252,4.829999999999998
4.579326629638672,4.919999999999998
4.585844039916992,4.890000000000001
4.590452671051025,4.849999999999998
4.585699081420898,4.890000000000001
4.577223777770996,4.859999999999999
4.593013763427734,4.879999999999999
4.594810962677002,4.879999999999999
4.610442161560059,4.849999999999998
4.613650321960449,4.879999999999999
4.599318981170654,4.760000000000002
4.579757213592529,4.82
4.55675745010376,4.879999999999999
4.5836663246154785,4.829999999999998
4.613139629364014,4.899999999999999
4.610098838806152,4.850000000000001
4.617798805236816,4.900000000000002
4.6184797286987305,4.879999999999999
4.6208696365356445,4.809999999999999
4.611217021942139,4.850000000000001
4.629950523376465,4.75
4.618134021759033,4.84
4.585689544677734,4.849999999999998
4.591099262237549,4.84
4.542303085327148,4.890000000000001
4.534555435180664,4.870000000000001
4.524970531463623,4.879999999999999
4.5428972244262695,4.940000000000001
4.595085144042969,4.830000000000002
4.588070869445801,4.75
4.57289457321167,4.879999999999999
4.615107536315918,4.919999999999998
4.552759647369385,4.879999999999999
4.583097457885742,4.539999999999999
4.552784442901611,4.68
4.48997688293457,4.719999999999999
4.519205093383789,4.699999999999999
4.451821804046631,4.66
4.445446491241455,4.649999999999999
4.467811107635498,4.640000000000001
4.434231281280518,4.690000000000001
4.454898834228516,4.66
4.470476150512695,4.689999999999998
4.445970058441162,4.629999999999999
4.43812370300293,4.68
4.445229530334473,4.59
4.430721759796143,4.690000000000001
4.448392868041992,4.700000000000003
4.455633163452148,4.689999999999998
4.435948371887207,4.650000000000002
4.434493541717529,4.629999999999999
4.434558391571045,4.669999999999998
4.436666965484619,4.640000000000001
4.445286273956299,4.710000000000001
4.461577415466309,4.640000000000001
4.4676947593688965,4.629999999999999
4.461813449859619,4.68
4.461269855499268,4.600000000000001
4.447109699249268,4.66
4.445186138153076,4.680000000000003
4.44670295715332,4.66
4.426332473754883,4.629999999999999
4.423104286193848,4.620000000000001
4.422441482543945,4.57
4.38832950592041,4.620000000000001
4.410128593444824,4.549999999999997
4.400876045227051,4.600000000000001
4.4206013679504395,4.609999999999999
4.418546676635742,4.629999999999999
4.409880638122559,4.599999999999998
4.387357711791992,4.640000000000001
4.383342266082764,4.600000000000001
4.399453163146973,4.579999999999998
4.3861212730407715,4.640000000000001
4.428749084472656,4.670000000000002
4.452276706695557,4.59
4.437026500701904,4.619999999999997
4.444460868835449,4.690000000000001
4.486419200897217,4.690000000000001
4.4571356773376465,4.66
4.432223796844482,4.649999999999999
4.438057899475098,4.680000000000003
4.421962261199951,4.66
4.4172234535217285,4.609999999999999
4.4221367835998535,4.600000000000001
4.435266494750977,4.690000000000001
4.447622776031494,4.609999999999999
4.4392828941345215,4.640000000000001
4.443993091583252,4.630000000000003
4.451748371124268,4.609999999999999
4.429016590118408,4.640000000000001
4.404783725738525,4.630000000000003
4.430861949920654,4.669999999999998
4.41630220413208,4.629999999999999
4.386405944824219,4.600000000000001
4.416470050811768,4.579999999999998
4.396979808807373,4.559999999999999
4.375615119934082,4.620000000000001
4.389550685882568,4.640000000000001
4.423807144165039,4.619999999999997
4.404186725616455,4.620000000000001
4.403321743011475,4.649999999999999
4.407762050628662,4.620000000000001
4.422038555145264,4.66
4.420132160186768,4.640000000000001
4.412676811218262,4.670000000000002
4.422061920166016,4.649999999999999
4.401371002197266,4.580000000000002
4.390689373016357,4.620000000000001
4.39623498916626,4.630000000000003
4.391214847564697,4.620000000000001
4.340674877166748,4.640000000000001
4.390885353088379,4.720000000000002
4.414264678955078,4.66
4.400747299194336,4.600000000000001
4.433385848999023,4.709999999999997
4.46360445022583,4.66
4.442324161529541,4.689999999999998
4.437112331390381,4.670000000000002
4.452212810516357,4.640000000000001
4.450865268707275,4.710000000000001
4.444831371307373,4.629999999999999
4.425227165222168,4.68
4.447914123535156,4.620000000000001
4.411217212677002,4.600000000000001
4.389888286590576,4.609999999999999
4.392621994018555,4.600000000000001
4.377368450164795,4.640000000000001
4.371796131134033,4.640000000000001
4.397367000579834,4.640000000000001
4.41424036026001,4.600000000000001
4.4189605712890625,4.640000000000001
4.425098419189453,4.599999999999998
4.429080009460449,4.640000000000001
4.419421195983887,4.68
4.449494361877441,4.609999999999999
4.4272332191467285,4.649999999999999
4.4254865646362305,4.640000000000001
4.432428359985352,4.649999999999999
4.4202165603637695,4.620000000000001
4.455600261688232,4.670000000000002
4.407830238342285,4.640000000000001
4.421902179718018,4.57
4.3999738693237305,4.670000000000002
4.384667873382568,4.640000000000001
4.410186290740967,4.649999999999999
4.390100479125977,4.630000000000003
4.412653923034668,4.630000000000003
4.418993949890137,4.68
4.4452338218688965,4.630000000000003
4.451817512512207,4.68
4.458578586578369,4.709999999999997
4.453551292419434,4.669999999999998
4.450808525085449,4.699999999999999
4.453930377960205,4.649999999999999
4.420019149780273,4.649999999999999
4.436845302581787,4.66
4.425403594970703,4.690000000000001
4.43703556060791,4.68
4.457302570343018,4.66
4.445373058319092,4.669999999999998
4.453230381011963,4.669999999999998
4.459278583526611,4.619999999999997
4.452694892883301,4.710000000000001
4.450718879699707,4.669999999999998
4.474550724029541,4.689999999999998
4.468565464019775,4.650000000000002
4.453932762145996,4.57
4.446067810058594,4.689999999999998
4.433836936950684,4.690000000000001
4.449163913726807,4.669999999999998
4.425741195678711,4.68
4.439961910247803,4.669999999999998
4.456006050109863,4.650000000000002
4.41778039932251,4.629999999999999
4.426302909851074,4.710000000000001
4.463736534118652,4.650000000000002
4.446634292602539,4.719999999999999
4.468398094177246,4.73
4.473231792449951,4.68
4.476614952087402,4.729999999999997
4.48858118057251,4.73
4.504662036895752,4.690000000000001
4.498693466186523,4.66
4.457805633544922,4.690000000000001
4.483030796051025,4.640000000000001
4.480554103851318,4.629999999999999
4.410331726074219,4.68
4.418814182281494,4.66
4.450918674468994,4.73
4.4466633796691895,4.669999999999998
4.4858503341674805,4.66
4.47804069519043,4.689999999999998
4.476163864135742,4.68
4.473492622375488,4.690000000000001
4.4680914878845215,4.690000000000001
4.459176063537598,4.699999999999999
4.476606845855713,4.719999999999999
4.484790325164795,4.699999999999999
4.451006889343262,4.670000000000002
4.451119422912598,4.729999999999997
4.447629451751709,4.689999999999998
4.460967540740967,4.709999999999997
4.4547038078308105,4.709999999999997
4.477602958679199,4.699999999999999
4.48427152633667,4.68
4.4845733642578125,4.719999999999999
4.4825520515441895,4.710000000000001
4.486064910888672,4.640000000000001
4.4689459800720215,4.68
4.443221092224121,4.68
4.450836658477783,4.699999999999999
4.446065902709961,4.689999999999998
4.444596290588379,4.699999999999999
4.4579386711120605,4.670000000000002
4.4481916427612305,4.649999999999999
4.449746608734131,4.690000000000001
4.459660530090332,4.640000000000001
4.446882724761963,4.66
4.448183059692383,4.689999999999998
4.449735164642334,4.66
4.457849025726318,4.620000000000001
4.450812816619873,4.649999999999999
4.441875457763672,4.689999999999998
4.455996990203857,4.68
4.443451404571533,4.66
4.446703910827637,4.640000000000001
4.494528770446777,4.689999999999998
4.476138591766357,4.619999999999997
