pre,true
5.036571025848389,5.3199999999999985
5.058665752410889,5.3100000000000005
5.076172351837158,5.279999999999999
5.081223487854004,5.260000000000002
5.058204174041748,5.27
5.078354835510254,5.250000000000002
5.049371719360352,5.260000000000002
5.058217525482178,5.210000000000001
5.036818027496338,5.25
5.039581775665283,5.210000000000001
5.030954360961914,5.3199999999999985
5.045273303985596,5.24
5.050186634063721,5.250000000000002
5.049389839172363,5.279999999999999
5.050293445587158,5.239999999999998
5.059998035430908,5.260000000000002
5.052659034729004,5.289999999999999
5.076046943664551,5.270000000000001
5.075671195983887,5.33
5.081968784332275,5.300000000000001
5.084043979644775,5.540000000000001
5.158229827880859,5.25
5.157374858856201,5.300000000000001
5.14586877822876,6.15
5.286211967468262,5.960000000000001
5.364647388458252,5.959999999999999
5.421790599822998,5.940000000000001
5.51852560043335,5.969999999999999
5.5246453285217285,5.949999999999999
5.531405448913574,5.979999999999999
5.628696441650391,6.059999999999999
5.633624076843262,6.08
5.654149055480957,6.009999999999998
5.649355888366699,6.049999999999999
5.6579389572143555,6.119999999999997
5.672182559967041,6.119999999999997
5.697132587432861,6.08
5.6938958168029785,6.039999999999999
5.685690879821777,6.0600000000000005
5.686172962188721,6.0699999999999985
5.698627948760986,6.089999999999998
5.698874473571777,6.070000000000002
5.699946880340576,6.08
5.692506313323975,6.08
5.703995704650879,6.050000000000001
5.702869415283203,6.119999999999999
5.714550495147705,6.08
5.710756301879883,6.07
5.711875915527344,6.109999999999999
5.717166900634766,6.079999999999998
5.723842144012451,6.099999999999998
5.717289447784424,6.099999999999998
5.717608451843262,6.07
5.712430953979492,6.089999999999998
5.7132487297058105,6.100000000000001
5.715986251831055,6.120000000000001
5.719056606292725,6.109999999999998
5.725337505340576,6.1
5.721566200256348,6.099999999999998
5.7185516357421875,6.140000000000001
5.730212688446045,6.129999999999999
5.734679698944092,6.120000000000001
5.731085777282715,6.140000000000001
5.736849308013916,6.160000000000002
5.737481594085693,6.3000000000000025
5.758667469024658,6.119999999999997
5.753830909729004,6.130000000000001
5.748978137969971,6.17
5.757903099060059,6.150000000000002
5.7613701820373535,6.200000000000001
5.758817672729492,6.149999999999999
5.7694926261901855,6.289999999999999
5.785915851593018,6.220000000000001
5.769244194030762,6.07
