pre,true
4.470916748046875,4.559999999999999
4.477697849273682,4.5600000000000005
4.440436840057373,4.57
4.436511993408203,4.559999999999999
4.45811128616333,4.5699999999999985
4.444247245788574,4.589999999999998
4.465601444244385,4.5699999999999985
4.480565071105957,4.48
4.452003002166748,4.5600000000000005
4.4652628898620605,4.579999999999998
4.461950302124023,4.6
4.475791931152344,4.57
4.503051280975342,4.5699999999999985
4.480307102203369,4.66
4.480424404144287,4.650000000000002
4.531713485717773,4.609999999999999
4.52014684677124,4.5699999999999985
4.521772861480713,4.609999999999998
4.514753341674805,4.630000000000001
4.520020484924316,4.650000000000002
4.546359539031982,4.589999999999998
4.521327972412109,4.619999999999999
4.505064010620117,4.549999999999999
4.4707865715026855,4.540000000000001
4.448945999145508,4.640000000000001
4.434307098388672,4.5600000000000005
4.434238910675049,4.579999999999998
4.469494819641113,4.619999999999999
4.4955596923828125,4.699999999999999
4.512888431549072,4.57
4.517620086669922,4.549999999999999
4.512503623962402,4.5600000000000005
4.523885726928711,4.5699999999999985
4.523250579833984,4.58
4.470452785491943,4.490000000000002
4.459683418273926,4.579999999999998
4.441935062408447,4.59
4.444676399230957,4.5
4.4471235275268555,4.619999999999999
4.462429523468018,4.509999999999998
4.470476150512695,4.559999999999999
4.490926742553711,4.58
4.488361358642578,4.509999999999998
4.483417987823486,4.5699999999999985
4.500364303588867,4.550000000000001
4.495602130889893,4.5699999999999985
4.504330158233643,4.609999999999999
4.488096237182617,4.549999999999999
4.463331699371338,4.59
4.482335090637207,4.540000000000001
4.489450931549072,4.610000000000001
4.49281644821167,4.589999999999998
4.4857707023620605,4.559999999999999
4.484011173248291,4.5699999999999985
4.483435153961182,4.6
4.492646217346191,4.6
4.48331356048584,4.59
4.46706485748291,4.57
4.4810404777526855,4.599999999999998
4.4849419593811035,4.609999999999998
4.5071120262146,4.6
4.506916046142578,4.5699999999999985
4.508408069610596,4.58
4.514142990112305,4.550000000000001
4.502028942108154,4.529999999999999
4.4722137451171875,4.58
4.48156213760376,4.58
4.466180324554443,4.630000000000001
4.480159282684326,4.609999999999998
4.480432987213135,4.589999999999998
4.490296840667725,4.579999999999998
4.499964237213135,4.690000000000001
4.52293586730957,4.619999999999999
4.520567893981934,4.639999999999999
4.452732563018799,4.460000000000001
4.443721294403076,4.459999999999999
4.4291534423828125,4.4
4.395013332366943,4.459999999999999
4.405174255371094,4.4300000000000015
4.355478763580322,4.489999999999998
4.346031188964844,4.4
4.369157791137695,4.42
4.352970123291016,4.420000000000002
4.358864784240723,4.730000000000002
4.427949905395508,4.619999999999999
4.462409496307373,4.550000000000001
4.479215145111084,4.65
4.499497890472412,4.620000000000001
4.5071024894714355,4.690000000000001
4.525896072387695,4.690000000000001
4.551641464233398,4.690000000000001
4.55659818649292,4.66
4.565407752990723,4.58
4.56483268737793,4.660000000000002
4.545583248138428,4.700000000000001
4.558635234832764,4.6800000000000015
4.539868354797363,4.66
4.557953357696533,4.619999999999999
4.536843776702881,4.609999999999998
4.513926982879639,4.5600000000000005
4.490232467651367,4.599999999999998
4.494459629058838,4.609999999999998
4.475967884063721,4.619999999999999
4.510806560516357,4.6
4.479703903198242,4.440000000000001
4.449767589569092,4.669999999999998
4.47361421585083,4.670000000000002
4.45859432220459,4.630000000000001
4.485636234283447,4.630000000000001
4.456727027893066,4.58
4.475639343261719,4.599999999999998
4.455680847167969,4.619999999999999
4.473780155181885,4.58
4.4680986404418945,4.67
4.473817825317383,4.640000000000001
4.52041482925415,4.630000000000001
4.528264045715332,4.619999999999999
4.529716968536377,4.5600000000000005
4.5196967124938965,4.550000000000001
4.494889259338379,4.58
4.503373622894287,4.550000000000001
4.488055229187012,4.609999999999999
4.466783046722412,4.6
4.488875389099121,4.599999999999998
4.482970714569092,4.630000000000001
4.503287315368652,4.640000000000001
4.51077938079834,4.619999999999999
4.510438442230225,4.640000000000002
4.510530948638916,4.59
4.508472442626953,4.58
4.480167388916016,4.520000000000001
4.502395153045654,4.619999999999999
4.49105978012085,4.630000000000001
4.489780426025391,4.719999999999999
4.55269193649292,4.789999999999999
4.627448558807373,4.720000000000001
4.64388370513916,4.690000000000001
4.605349540710449,4.6899999999999995
4.617153644561768,4.609999999999999
4.612973213195801,4.479999999999999
4.5503058433532715,4.65
4.57179594039917,4.75
4.56273078918457,4.660000000000002
4.538518905639648,4.57
4.5549516677856445,4.649999999999999
4.519239902496338,4.639999999999999
4.519098281860352,4.699999999999999
4.568830966949463,4.8100000000000005
4.611989974975586,4.670000000000002
4.645200729370117,4.649999999999999
4.632728099822998,4.66
4.638022422790527,4.640000000000001
4.610041618347168,4.660000000000002
4.613498687744141,4.629999999999999
4.61655855178833,4.639999999999999
4.596892356872559,4.599999999999998
4.584702014923096,4.699999999999999
4.583593845367432,4.640000000000001
4.543724060058594,4.619999999999999
4.528168201446533,4.699999999999999
4.518477439880371,4.629999999999999
4.496644020080566,4.660000000000002
4.502322673797607,4.67
4.479045391082764,4.670000000000002
4.521177768707275,4.66
4.5212554931640625,4.640000000000001
4.5337653160095215,4.629999999999999
4.54831075668335,4.58
4.517625331878662,4.66
4.516172885894775,4.609999999999998
4.516411781311035,4.640000000000001
4.512280464172363,4.589999999999998
4.5170674324035645,4.619999999999999
4.517603874206543,4.630000000000001
4.507281303405762,4.57
4.508633136749268,4.670000000000002
4.515957355499268,4.619999999999999
4.503944396972656,4.619999999999999
4.509871959686279,4.670000000000002
4.504450798034668,4.640000000000001
4.489901542663574,4.699999999999999
4.4952006340026855,4.68
4.52398681640625,4.670000000000002
4.520488739013672,4.640000000000001
4.527233600616455,4.600000000000001
4.477627277374268,4.730000000000002
4.499261379241943,4.699999999999999
4.492511749267578,4.75
4.529041767120361,4.660000000000002
4.5326972007751465,4.620000000000001
4.4980268478393555,4.619999999999999
4.503580570220947,4.67
4.545425891876221,4.68
4.5266218185424805,4.630000000000001
4.529763698577881,4.8100000000000005
4.53431510925293,4.67
4.552793979644775,4.599999999999998
4.612509727478027,4.640000000000002
4.56866979598999,4.599999999999998
4.5428571701049805,4.559999999999999
4.504820823669434,4.789999999999999
4.5808258056640625,4.620000000000001
4.5434346199035645,4.630000000000001
4.525378704071045,4.710000000000001
4.516347408294678,4.670000000000002
4.507889747619629,4.620000000000001
4.538366794586182,4.589999999999998
4.522674560546875,4.5699999999999985
4.510894775390625,4.589999999999998
4.516063213348389,4.609999999999999
4.512393951416016,4.559999999999999
4.516856670379639,4.670000000000002
4.526641845703125,4.66
4.515465259552002,4.6
4.547000885009766,4.5600000000000005
4.520440578460693,4.57
4.493316650390625,4.589999999999998
4.5122904777526855,4.620000000000001
4.514666557312012,4.640000000000002
4.517277717590332,4.599999999999998
4.509095191955566,4.6899999999999995
4.5094451904296875,4.650000000000002
4.5249128341674805,4.609999999999999
4.507857799530029,4.589999999999998
4.495065689086914,4.609999999999998
4.481075286865234,4.67
4.50291109085083,4.640000000000001
4.486186504364014,4.639999999999999
4.492743015289307,4.549999999999999
4.444861888885498,4.619999999999999
4.4720635414123535,4.549999999999999
4.457119941711426,4.510000000000002
4.487588405609131,4.520000000000001
4.477302074432373,4.549999999999999
4.470406532287598,4.599999999999998
4.470320224761963,4.599999999999998
4.47133207321167,4.589999999999998
4.471572399139404,4.599999999999998
4.47545862197876,4.579999999999998
4.4618964195251465,4.619999999999999
4.483973979949951,4.5699999999999985
4.484620571136475,4.5600000000000005
4.500735759735107,4.589999999999998
4.508935451507568,4.640000000000002
4.488205909729004,4.540000000000001
4.481683254241943,4.619999999999999
4.4793853759765625,4.6
4.481077671051025,4.470000000000001
4.427242755889893,4.540000000000001
4.463329315185547,4.650000000000002
4.4580817222595215,4.630000000000001
4.456705570220947,4.5600000000000005
4.467290878295898,4.540000000000001
4.442002773284912,4.529999999999999
4.447342872619629,4.709999999999999
4.470832824707031,4.58
4.46916389465332,4.650000000000002
4.480663776397705,4.41
4.441524982452393,4.540000000000001
4.444220542907715,4.49
4.472110748291016,4.650000000000002
4.482452869415283,4.530000000000001
4.470788955688477,4.84
4.538614273071289,4.499999999999998
4.504120826721191,4.539999999999999
4.522157669067383,4.670000000000002
4.520472526550293,4.259999999999998
4.435398101806641,4.609999999999999
4.484231948852539,4.579999999999998
4.480624198913574,4.51
4.4596333503723145,4.530000000000001
4.46897029876709,4.719999999999999
4.508933067321777,5.1800000000000015
4.619173526763916,4.509999999999998
4.5943603515625,4.530000000000001
4.571316242218018,4.48
4.5281453132629395,4.489999999999998
4.506011486053467,4.48
4.531023025512695,4.65
4.4931960105896,4.530000000000001
4.421583652496338,4.15
4.331112384796143,3.9899999999999984
4.291906833648682,4.739999999999998
4.3775739669799805,4.66
4.39922571182251,4.6800000000000015
4.442995071411133,4.609999999999999
4.459352016448975,4.540000000000001
4.441432476043701,4.530000000000001
4.471452713012695,4.52
4.487279415130615,4.469999999999999
4.443217754364014,4.540000000000001
4.463720321655273,4.499999999999998
4.445126056671143,4.640000000000002
4.480151176452637,4.629999999999999
4.499503135681152,4.580000000000002
4.502560138702393,4.579999999999998
4.503391265869141,4.499999999999998
4.477386474609375,4.609999999999999
4.4948506355285645,4.559999999999999
4.494564533233643,4.59
4.487801551818848,4.529999999999998
4.47659969329834,4.509999999999998
4.457943916320801,4.540000000000001
4.454028606414795,4.530000000000001
4.470102787017822,4.5699999999999985
4.486004829406738,4.57
4.501335620880127,4.529999999999998
4.470855712890625,4.529999999999999
4.468374729156494,4.579999999999998
4.4798264503479,4.549999999999999
4.4822306632995605,4.539999999999999
4.464988708496094,4.5
4.441104412078857,4.469999999999999
4.4110493659973145,4.52
4.4359283447265625,4.530000000000001
4.439048767089844,4.509999999999998
4.432675361633301,4.5
4.407394886016846,4.52
4.418625831604004,4.549999999999999
4.446000576019287,4.620000000000001
4.466374397277832,4.52
4.4615302085876465,4.539999999999999
4.4625630378723145,4.550000000000001
4.456140041351318,4.460000000000001
4.4634013175964355,4.509999999999998
4.448371410369873,4.49
4.4046502113342285,4.610000000000001
4.427424907684326,4.59
4.428000450134277,4.52
4.444067001342773,4.58
4.460618019104004,4.549999999999999
4.454163551330566,4.459999999999999
4.452910900115967,4.670000000000002
4.4842658042907715,4.519999999999998
4.478849411010742,4.99
4.598409652709961,4.700000000000001
4.642528533935547,4.67
4.62985372543335,4.68
4.634143352508545,4.6800000000000015
4.623279094696045,4.619999999999999
4.617194175720215,4.759999999999998
4.639997482299805,4.629999999999999
4.575454235076904,4.65
4.566152095794678,4.720000000000001
4.573509216308594,4.610000000000001
4.562224388122559,4.67
4.544829845428467,4.690000000000001
4.59138822555542,4.670000000000002
4.567021369934082,4.640000000000002
4.5841827392578125,4.450000000000001
4.551109313964844,4.450000000000001
4.510768413543701,4.440000000000001
4.50136137008667,4.510000000000002
4.516462326049805,4.57
4.468772888183594,4.489999999999998
4.509622097015381,4.5600000000000005
4.481352806091309,4.4300000000000015
4.4635090827941895,4.340000000000002
4.4206390380859375,4.359999999999999
4.4033122062683105,4.380000000000001
4.384387969970703,4.43
4.3639607429504395,4.5
4.3818254470825195,4.479999999999999
4.396606922149658,4.449999999999999
4.392279624938965,4.340000000000002
4.362184047698975,4.4300000000000015
4.366381645202637,4.5
4.392411231994629,4.4300000000000015
4.407568454742432,4.48
4.386434078216553,4.459999999999999
4.4055609703063965,4.470000000000001
4.4095048904418945,4.460000000000001
4.401393890380859,4.52
4.427424907684326,4.459999999999999
4.3825154304504395,4.630000000000001
4.408329963684082,4.700000000000001
4.463530540466309,4.49
4.453546047210693,4.440000000000001
4.41892147064209,4.420000000000002
4.424405574798584,4.370000000000001
4.42331600189209,4.489999999999998
4.430881023406982,4.469999999999999
4.425531387329102,4.4399999999999995
4.397799968719482,4.420000000000002
4.351527214050293,4.440000000000001
4.377142429351807,4.420000000000002
4.36306095123291,4.489999999999998
4.351985454559326,4.5699999999999985
4.418169021606445,4.479999999999999
4.38986873626709,4.459999999999999
4.397563934326172,4.509999999999998
4.418059349060059,4.5
4.414985179901123,4.489999999999998
4.431759834289551,4.42
4.435011386871338,4.469999999999999
4.371476173400879,4.52
4.366439342498779,4.530000000000001
4.368195056915283,4.49
4.3715925216674805,4.49
4.380328178405762,4.399999999999999
4.392513751983643,4.4300000000000015
4.363644599914551,4.5600000000000005
4.386203289031982,4.539999999999999
4.413599967956543,4.550000000000001
4.417139530181885,4.509999999999998
4.406785011291504,4.580000000000002
4.442468166351318,4.539999999999999
4.438882827758789,4.57
