pre,true
4.634990692138672,4.640000000000001
4.976136207580566,4.75
5.057672500610352,4.709999999999997
5.014135360717773,4.73
5.116128921508789,4.759999999999998
5.12675666809082,4.740000000000002
5.008596420288086,4.720000000000002
5.070627212524414,4.989999999999998
5.277879238128662,5.300000000000001
5.476166725158691,4.699999999999999
5.115667343139648,4.699999999999999
5.162747859954834,4.760000000000002
5.108126640319824,4.75
5.095917224884033,4.75
5.156503200531006,4.640000000000001
5.060912609100342,4.490000000000002
4.945464611053467,4.740000000000002
5.075141906738281,4.68
5.0361433029174805,4.740000000000002
5.063785552978516,4.710000000000001
5.101644039154053,4.710000000000001
5.067134380340576,4.719999999999999
5.0404229164123535,4.699999999999999
5.091488838195801,4.369999999999997
4.8452043533325195,4.68
5.036643981933594,4.719999999999999
5.0742011070251465,4.68
5.011412143707275,4.690000000000001
5.078734397888184,4.740000000000002
5.110429763793945,4.669999999999998
4.989083290100098,4.699999999999999
5.058946132659912,4.68
5.072233200073242,4.68
5.056122303009033,4.649999999999999
5.047547340393066,4.670000000000002
5.071342468261719,4.649999999999999
5.059398651123047,4.690000000000001
5.060032844543457,4.719999999999999
5.073056221008301,4.689999999999998
5.064573764801025,4.690000000000001
5.058082580566406,4.780000000000001
5.1214447021484375,4.700000000000003
5.086499214172363,4.649999999999999
5.063681125640869,4.669999999999998
5.073277950286865,4.760000000000002
5.101130962371826,4.68
5.060763835906982,4.66
5.069676399230957,4.68
5.064669132232666,4.66
5.036720275878906,4.68
5.038122653961182,4.91
5.19769287109375,4.68
5.074936866760254,4.699999999999999
5.091631889343262,4.710000000000001
5.1160125732421875,4.649999999999999
5.0506110191345215,4.77
5.119345188140869,4.670000000000002
5.0980119705200195,4.68
5.049886703491211,4.66
5.0695319175720215,4.68
5.059787273406982,4.709999999999997
5.073578834533691,4.75
5.127078056335449,4.66
5.034568786621094,4.66
5.045436859130859,4.689999999999998
5.071629047393799,4.66
5.024834156036377,4.66
5.036872386932373,4.670000000000002
5.056101322174072,4.66
5.031047344207764,4.699999999999999
5.0591511726379395,4.690000000000001
5.067914962768555,4.710000000000001
5.054167747497559,4.760000000000002
5.086967468261719,4.620000000000001
5.028090476989746,4.84
5.152929782867432,4.809999999999999
5.156376838684082,4.830000000000002
5.176243782043457,4.800000000000001
5.197683334350586,4.82
5.19268798828125,4.84
5.193230152130127,4.789999999999999
5.211499214172363,4.810000000000002
5.202752590179443,4.810000000000002
5.2045674324035645,4.800000000000001
5.187591075897217,4.800000000000001
5.1799421310424805,4.75
5.158959865570068,4.75
5.1400837898254395,4.780000000000001
5.171581268310547,4.780000000000001
5.165879726409912,4.780000000000001
5.17171573638916,4.790000000000003
5.178508281707764,4.739999999999998
5.134327411651611,4.739999999999998
5.134766101837158,4.77
5.155505657196045,4.810000000000002
5.168384075164795,4.879999999999999
5.218958854675293,4.919999999999998
5.259794235229492,4.930000000000003
5.270853042602539,4.91
5.278632164001465,4.91
5.275598526000977,4.829999999999998
5.257725715637207,4.84
5.262054443359375,4.889999999999997
5.284512519836426,4.91
5.3064680099487305,4.920000000000002
5.318310737609863,4.920000000000002
5.303850173950195,4.93
5.323514938354492,4.870000000000001
5.285599708557129,4.920000000000002
5.303607940673828,5.010000000000002
5.3883280754089355,5.009999999999998
5.384079933166504,4.969999999999999
5.357012748718262,4.969999999999999
5.396368026733398,4.919999999999998
5.32929801940918,4.940000000000001
5.3235297203063965,4.950000000000003
5.392199516296387,4.990000000000002
5.403753757476807,5.07
5.430086612701416,5.09
5.485136985778809,4.890000000000001
5.350862979888916,4.960000000000001
5.341120719909668,4.919999999999998
5.3466973304748535,4.949999999999999
5.34622049331665,4.969999999999999
5.401610851287842,5.0
5.403290748596191,4.960000000000001
5.3565545082092285,4.939999999999998
5.360185146331787,4.949999999999999
5.400104522705078,4.91
5.348715782165527,4.960000000000001
5.377225875854492,4.870000000000001
5.312844753265381,4.900000000000002
5.3204851150512695,4.91
5.361417770385742,4.82
5.252974987030029,4.93
5.293491363525391,4.960000000000001
5.329377174377441,5.0
5.332735538482666,5.0
5.4137139320373535,4.859999999999999
5.336909770965576,4.93
5.362434387207031,4.890000000000001
5.300518035888672,4.939999999999998
5.258717060089111,4.979999999999997
5.395412445068359,4.960000000000001
5.4089765548706055,4.900000000000002
5.27145528793335,5.02
5.423583030700684,4.890000000000001
5.266948699951172,4.960000000000001
5.24514102935791,4.919999999999998
5.367481231689453,4.970000000000002
5.376977443695068,4.970000000000002
5.363773822784424,4.920000000000002
5.458813667297363,4.890000000000001
5.30893611907959,4.84
5.322930812835693,5.010000000000002
5.4162492752075195,4.899999999999999
5.339216232299805,4.949999999999999
5.368261337280273,5.210000000000001
5.560574054718018,4.91
5.315856456756592,4.789999999999999
5.205275535583496,4.91
5.299405574798584,4.940000000000001
5.3090105056762695,4.93
5.2636189460754395,4.950000000000003
5.377039909362793,4.800000000000001
5.294047832489014,4.899999999999999
5.294555187225342,4.940000000000001
5.2912187576293945,5.0
5.400833606719971,4.98
5.3483757972717285,4.84
5.267463684082031,4.940000000000001
5.364398956298828,4.989999999999998
5.404965400695801,4.919999999999998
5.408660888671875,4.949999999999999
5.407167911529541,4.899999999999999
5.348189830780029,5.049999999999997
5.464871406555176,4.869999999999997
5.338627815246582,4.920000000000002
5.440939903259277,4.609999999999999
5.0558271408081055,5.009999999999998
5.308804988861084,4.920000000000002
5.33474063873291,4.890000000000001
5.249305248260498,4.869999999999997
5.3124237060546875,4.960000000000001
5.310782432556152,4.859999999999999
5.169873237609863,4.950000000000003
5.3825788497924805,4.890000000000001
5.321924686431885,4.850000000000001
5.3154616355896,4.899999999999999
5.369936466217041,4.900000000000002
5.340611934661865,4.870000000000001
5.267228126525879,5.219999999999999
5.5202484130859375,4.800000000000001
5.289375305175781,4.870000000000001
5.233331680297852,4.890000000000001
5.2268218994140625,4.810000000000002
5.213021278381348,4.93
5.276151180267334,4.969999999999999
5.3788228034973145,4.790000000000003
5.253195762634277,4.91
5.289482116699219,4.930000000000003
5.302356243133545,4.850000000000001
5.217055797576904,4.91
5.333290100097656,4.849999999999998
5.260276794433594,4.859999999999999
5.264285087585449,4.93
5.356662750244141,4.849999999999998
5.205216407775879,4.98
5.306541442871094,4.960000000000001
5.353791236877441,4.920000000000002
5.294904708862305,4.890000000000001
5.308311462402344,4.990000000000002
5.3810858726501465,4.829999999999998
5.234199523925781,4.899999999999999
5.311102867126465,5.0
5.380192279815674,4.920000000000002
5.333683967590332,4.640000000000001
5.082983493804932,4.960000000000001
5.331521987915039,5.039999999999999
5.319815635681152,4.940000000000001
5.273252964019775,5.0
5.388237476348877,4.900000000000002
5.294013977050781,4.900000000000002
5.231000900268555,4.919999999999998
5.28834342956543,4.949999999999999
5.318492412567139,4.93
5.322369575500488,4.940000000000001
5.335846424102783,5.050000000000001
5.425259113311768,4.810000000000002
5.233987331390381,4.940000000000001
5.361301898956299,4.82
5.277770519256592,4.890000000000001
5.265305519104004,4.890000000000001
5.298978805541992,4.899999999999999
5.361387729644775,4.859999999999999
5.193623065948486,4.93
5.342799186706543,4.960000000000001
5.3604254722595215,4.829999999999998
5.221518039703369,4.870000000000001
5.304188251495361,4.91
5.348166465759277,5.0
5.297646522521973,4.98
5.349752426147461,4.879999999999999
5.373933792114258,4.890000000000001
5.276834487915039,4.899999999999999
5.310940742492676,4.849999999999998
5.283872127532959,4.82
5.2980146408081055,4.900000000000002
5.322652816772461,4.780000000000001
5.249398708343506,4.91
5.312267303466797,4.829999999999998
5.326240539550781,4.889999999999997
5.324398994445801,4.810000000000002
5.26883602142334,4.800000000000001
5.2539963722229,4.75
5.194383144378662,4.920000000000002
5.315188884735107,4.849999999999998
5.218817710876465,4.860000000000003
5.269733428955078,4.850000000000001
5.277524471282959,4.779999999999998
5.181037425994873,4.880000000000003
5.242382049560547,4.759999999999998
5.248197078704834,4.73
5.218357086181641,4.760000000000002
5.242807865142822,4.77
5.183533668518066,4.920000000000002
5.291976451873779,4.800000000000001
5.2634782791137695,4.830000000000002
5.205136299133301,4.890000000000001
5.282980918884277,4.850000000000001
5.251063346862793,4.800000000000001
5.126376152038574,4.739999999999998
5.168529033660889,4.990000000000002
5.31729793548584,4.710000000000001
5.1524810791015625,4.840000000000003
5.240074634552002,5.369999999999997
5.691213607788086,4.66
5.056205749511719,4.640000000000001
5.120589256286621,4.640000000000001
5.189148902893066,4.68
5.072803497314453,4.490000000000002
4.9437432289123535,4.719999999999999
5.057425022125244,4.759999999999998
5.084053993225098,4.780000000000001
5.152769088745117,4.77
5.134907245635986,4.649999999999999
5.0461530685424805,4.77
5.042306900024414,4.699999999999999
5.011041641235352,4.740000000000002
5.0772857666015625,4.609999999999999
5.048171043395996,4.539999999999999
5.011181354522705,4.630000000000003
4.949930191040039,4.82
5.195035934448242,4.810000000000002
5.109911918640137,5.109999999999999
5.38396692276001,4.600000000000001
4.942416191101074,4.780000000000001
5.224266052246094,4.609999999999999
5.135591506958008,4.73
5.104771614074707,4.890000000000001
5.24186897277832,4.789999999999999
5.18983268737793,4.75
5.115692138671875,4.700000000000003
5.187592029571533,4.719999999999999
5.088244438171387,4.75
5.155255317687988,4.800000000000001
5.143803119659424,4.789999999999999
5.101573944091797,4.859999999999999
5.22802734375,4.759999999999998
5.19139289855957,4.75
5.153136730194092,4.919999999999998
5.274886608123779,4.77
5.31635856628418,4.859999999999999
5.279075622558594,4.84
5.241054534912109,4.700000000000003
5.220085144042969,4.73
5.1220479011535645,4.780000000000001
5.084607124328613,4.810000000000002
5.27504825592041,4.719999999999999
5.216775894165039,4.800000000000001
5.227444648742676,4.809999999999999
5.351177215576172,4.870000000000001
5.214539527893066,4.739999999999998
5.133701801300049,4.740000000000002
5.254108905792236,4.710000000000001
5.188587188720703,4.809999999999999
5.1729607582092285,4.800000000000001
5.189833641052246,4.890000000000001
5.259250640869141,4.899999999999999
5.217147350311279,4.810000000000002
5.2739715576171875,4.870000000000001
5.282824993133545,4.940000000000001
5.241228103637695,4.890000000000001
5.232390880584717,4.849999999999998
5.276099681854248,4.859999999999999
5.223407745361328,4.870000000000001
5.3379669189453125,5.07
5.437736511230469,4.98
5.398816108703613,5.099999999999998
5.534741401672363,4.939999999999998
5.44532585144043,4.98
5.383153915405273,5.079999999999998
5.488382339477539,4.850000000000001
5.373076438903809,4.850000000000001
5.2561540603637695,4.84
5.22168493270874,4.760000000000002
5.128043174743652,4.800000000000001
5.1515583992004395,4.740000000000002
5.105492115020752,5.120000000000001
5.309776782989502,4.91
5.279572486877441,4.669999999999998
5.052416801452637,4.82
5.292401313781738,4.789999999999999
5.216355323791504,4.760000000000002
5.205294609069824,4.890000000000001
5.239043712615967,4.880000000000003
5.468684196472168,4.829999999999998
5.291985511779785,4.859999999999999
5.1453423500061035,4.779999999999998
5.252610206604004,4.82
5.123551845550537,4.720000000000002
5.0293989181518555,4.810000000000002
5.276050567626953,4.75
5.144648551940918,4.91
5.194739818572998,4.810000000000002
5.227304458618164,4.829999999999998
5.250629901885986,4.740000000000002
5.1129255294799805,4.759999999999998
5.1968207359313965,4.739999999999998
5.16676139831543,4.77
5.194155216217041,4.690000000000001
5.1338348388671875,4.77
5.2467803955078125,4.68
5.087187767028809,4.609999999999999
5.04646110534668,4.739999999999998
5.138137340545654,4.66
5.069533824920654,4.649999999999999
5.060306072235107,4.719999999999999
5.032412052154541,4.669999999999998
5.009458541870117,4.669999999999998
5.029565334320068,4.649999999999999
5.134500026702881,4.609999999999999
5.016036033630371,4.77
5.0781474113464355,4.530000000000001
4.845065116882324,4.669999999999998
4.997236728668213,4.75
4.971693992614746,4.880000000000003
5.16078519821167,4.43
4.91703987121582,4.690000000000001
4.9582366943359375,4.829999999999998
5.058818340301514,4.77
5.172947883605957,4.740000000000002
5.1317973136901855,4.800000000000001
5.217401027679443,4.830000000000002
5.151329517364502,4.800000000000001
5.161038875579834,4.800000000000001
5.230964183807373,4.75
5.1863837242126465,4.710000000000001
5.043062210083008,4.830000000000002
5.1777424812316895,4.879999999999999
5.2211222648620605,4.890000000000001
5.258860111236572,4.77
5.224421977996826,4.810000000000002
5.1699371337890625,4.899999999999999
5.148388385772705,4.900000000000002
5.304999828338623,4.840000000000003
5.264039039611816,4.919999999999998
5.2917962074279785,4.91
5.353431701660156,4.98
5.381886005401611,4.870000000000001
5.257382392883301,4.870000000000001
5.309367656707764,4.870000000000001
5.28935432434082,4.920000000000002
5.283513069152832,4.850000000000001
5.316944599151611,4.830000000000002
5.2915239334106445,4.879999999999999
5.390806198120117,4.860000000000003
5.311088562011719,4.759999999999998
5.186915874481201,4.770000000000003
5.141002178192139,4.949999999999999
5.2899932861328125,4.810000000000002
5.127571105957031,4.829999999999998
5.21037483215332,4.800000000000001
5.18630313873291,4.760000000000002
5.1605048179626465,4.719999999999999
5.13459587097168,4.790000000000003
5.189899921417236,4.809999999999999
5.114797592163086,4.949999999999999
5.253428936004639,4.780000000000001
5.092700481414795,4.789999999999999
5.171661376953125,4.77
5.164880752563477,4.890000000000001
5.239129066467285,4.84
5.1986494064331055,4.949999999999999
5.277719497680664,4.960000000000001
5.205602169036865,4.920000000000002
5.201695442199707,4.900000000000002
5.31775426864624,4.729999999999997
5.061374664306641,4.890000000000001
5.249358654022217,5.010000000000002
5.418442726135254,4.739999999999998
5.124659061431885,4.82
5.194684028625488,4.949999999999999
5.340428352355957,4.900000000000002
5.175410270690918,4.789999999999999
5.186789512634277,4.829999999999998
5.251351833343506,4.82
5.177577495574951,4.870000000000001
5.217926979064941,4.84
5.211045742034912,4.869999999999997
5.238875865936279,4.850000000000001
5.205543041229248,4.800000000000001
5.1703362464904785,4.710000000000001
5.122989177703857,4.740000000000002
5.07088041305542,4.780000000000001
5.217862129211426,4.890000000000001
5.179614067077637,4.780000000000001
5.146079063415527,4.850000000000001
5.251309394836426,4.719999999999999
5.194665908813477,4.640000000000001
5.055676460266113,4.73
5.184203624725342,4.66
4.944284915924072,4.760000000000002
5.040435314178467,4.699999999999999
5.0054192543029785,4.77
5.077542781829834,4.640000000000001
4.886001110076904,4.68
5.1886773109436035,4.790000000000003
5.2073750495910645,4.760000000000002
5.081718921661377,4.790000000000003
5.141582012176514,4.759999999999998
