pre,true
4.009994029998779,3.66
4.010300159454346,3.6099999999999994
4.018398284912109,3.6499999999999986
3.9992759227752686,3.6099999999999994
3.9829695224761963,3.580000000000002
3.9914746284484863,3.6000000000000014
3.9690287113189697,3.5600000000000023
3.9652764797210693,3.580000000000002
3.9678151607513428,3.6400000000000006
3.9464876651763916,3.59
3.9296743869781494,3.5700000000000003
3.9262454509735107,3.620000000000001
3.9288485050201416,3.6099999999999994
3.926302433013916,3.66
3.9529483318328857,3.650000000000002
3.936049699783325,3.5799999999999983
3.937117099761963,3.599999999999998
3.959541082382202,3.66
3.9595322608947754,3.620000000000001
3.969787120819092,3.6799999999999997
3.9863579273223877,3.580000000000002
3.9676854610443115,3.66
3.9803426265716553,3.66
3.9847524166107178,3.6000000000000014
3.967355489730835,3.599999999999998
3.9738991260528564,3.599999999999998
3.960946559906006,3.6199999999999974
3.961789131164551,3.620000000000001
3.963305711746216,3.59
3.9525883197784424,3.599999999999998
3.9405465126037598,3.599999999999998
3.942671775817871,3.6400000000000006
3.9603285789489746,3.6499999999999986
3.9585912227630615,3.620000000000001
3.97139835357666,3.6300000000000026
3.962341785430908,3.6799999999999997
3.967700481414795,3.5600000000000023
3.975111246109009,3.629999999999999
3.972079038619995,3.6899999999999977
3.9708142280578613,3.6300000000000026
3.979375123977661,3.59
3.966951370239258,3.6300000000000026
3.9688448905944824,3.66
3.9802944660186768,3.5500000000000007
3.9754185676574707,3.6099999999999994
4.018484115600586,3.6099999999999994
4.00441837310791,3.5299999999999976
3.987643003463745,3.66
3.9981913566589355,3.66
3.9676284790039062,3.66
3.980609655380249,3.59
3.9714725017547607,3.669999999999998
3.940260648727417,3.599999999999998
3.946408271789551,3.66
3.957047462463379,3.6700000000000017
3.9605553150177,3.66
3.9722249507904053,3.650000000000002
3.9493932723999023,3.59
3.941819429397583,3.650000000000002
3.9807116985321045,3.5600000000000023
3.986865758895874,3.6099999999999994
3.9756367206573486,3.629999999999999
3.9704678058624268,3.7399999999999984
3.9708831310272217,3.6400000000000006
3.981151819229126,3.6099999999999994
3.993471622467041,3.59
3.989201307296753,3.620000000000001
3.998995542526245,3.719999999999999
4.025204181671143,3.6099999999999994
4.007870674133301,3.6000000000000014
4.031521797180176,3.66
4.040841579437256,3.710000000000001
4.029674053192139,3.66
4.050085544586182,3.6400000000000006
4.03550386428833,3.6400000000000006
4.031956195831299,3.6099999999999994
4.028685569763184,3.629999999999999
4.013833522796631,3.6700000000000017
4.0025529861450195,3.6799999999999997
4.028649806976318,3.6400000000000006
4.032928943634033,3.6999999999999993
4.032110214233398,3.6400000000000006
4.010867595672607,3.6900000000000013
4.010950088500977,3.75
4.02398157119751,3.6799999999999997
4.0184712409973145,3.66
4.017971992492676,3.740000000000002
4.012251377105713,3.6799999999999997
4.028316497802734,3.66
4.000659942626953,3.7300000000000004
3.984651803970337,3.6899999999999977
3.9791512489318848,3.710000000000001
3.9785070419311523,3.6799999999999997
4.026278495788574,3.710000000000001
4.054498195648193,3.669999999999998
4.01816463470459,3.629999999999999
4.0689239501953125,3.7600000000000016
4.093818187713623,3.710000000000001
4.079624176025391,3.650000000000002
4.0893731117248535,3.6499999999999986
4.069838047027588,3.7099999999999973
4.0709733963012695,3.6700000000000017
4.067720413208008,3.6999999999999993
4.021790027618408,3.6499999999999986
4.013669490814209,3.6799999999999997
4.009110927581787,3.66
4.02816104888916,3.719999999999999
4.0231781005859375,3.7600000000000016
3.9986565113067627,3.6799999999999997
4.0126872062683105,3.6099999999999994
4.007464408874512,3.719999999999999
3.9979560375213623,3.6799999999999997
4.0039215087890625,3.650000000000002
3.9957144260406494,3.629999999999999
4.005475997924805,3.6999999999999993
3.9865167140960693,3.6900000000000013
3.9812848567962646,3.6400000000000006
3.9832890033721924,3.6900000000000013
4.0108113288879395,3.66
4.007392883300781,3.66
3.993952751159668,3.6799999999999997
4.022616863250732,3.6499999999999986
4.017664432525635,3.7200000000000024
4.02291202545166,3.620000000000001
4.004495620727539,3.759999999999998
4.022830963134766,3.7300000000000004
4.040853977203369,3.629999999999999
4.046486854553223,3.6400000000000006
4.018500328063965,3.669999999999998
4.020761013031006,3.6700000000000017
4.020383358001709,3.710000000000001
4.032036304473877,3.650000000000002
4.004096984863281,3.6799999999999997
3.9920008182525635,3.7200000000000024
3.9954895973205566,3.629999999999999
3.985013484954834,3.7300000000000004
3.9848763942718506,3.710000000000001
4.008528709411621,3.7300000000000004
3.9868581295013428,3.719999999999999
4.025630950927734,3.710000000000001
4.021374702453613,3.8099999999999987
4.002615451812744,3.669999999999998
4.015436172485352,3.6700000000000017
4.038292407989502,3.620000000000001
4.038263320922852,3.66
4.052613258361816,3.6999999999999993
4.052156448364258,3.66
4.049549102783203,3.7600000000000016
4.035995960235596,3.740000000000002
4.078455448150635,3.710000000000001
4.079075336456299,3.66
4.081961154937744,3.710000000000001
4.062004089355469,3.719999999999999
4.050873756408691,3.8000000000000007
4.082449913024902,3.6700000000000017
4.0625433921813965,3.66
4.052894592285156,3.75
4.036772727966309,3.66
4.0449724197387695,3.6799999999999997
4.041315078735352,3.719999999999999
4.0160322189331055,3.669999999999998
3.9787912368774414,3.629999999999999
4.001006126403809,3.7300000000000004
4.0218281745910645,3.6900000000000013
4.048041820526123,3.6800000000000033
4.004189491271973,3.6700000000000017
4.006039142608643,3.6799999999999997
4.022256374359131,3.700000000000003
4.0448455810546875,3.6900000000000013
4.06874418258667,3.6499999999999986
4.0339555740356445,3.6400000000000006
3.9943904876708984,3.66
3.9947147369384766,3.710000000000001
3.9671664237976074,3.700000000000003
3.984959125518799,3.6700000000000017
3.937596321105957,3.66
3.920147180557251,3.6900000000000013
3.9311039447784424,3.710000000000001
3.9137322902679443,3.6300000000000026
3.9248099327087402,3.6499999999999986
3.9345929622650146,3.710000000000001
3.929682493209839,3.620000000000001
3.933016300201416,3.6300000000000026
3.9482107162475586,3.719999999999999
3.9408347606658936,3.66
3.9431934356689453,3.620000000000001
3.94741153717041,3.6900000000000013
3.95686674118042,3.650000000000002
3.974525213241577,3.629999999999999
3.9676742553710938,3.6499999999999986
3.9498982429504395,3.580000000000002
3.9416399002075195,3.66
3.938209056854248,3.6799999999999997
3.9323012828826904,3.6400000000000006
3.8729002475738525,4.09
3.9761574268341064,3.509999999999998
3.9188969135284424,3.6000000000000014
3.9356040954589844,3.710000000000001
3.9581453800201416,3.639999999999997
3.95245361328125,3.610000000000003
3.9688644409179688,3.740000000000002
3.9951021671295166,3.6999999999999993
3.909015417098999,3.6799999999999997
3.9400463104248047,3.6999999999999993
3.9533286094665527,3.6700000000000017
3.9368598461151123,3.6799999999999997
3.9635555744171143,3.6799999999999997
3.9910476207733154,3.669999999999998
3.9790310859680176,3.6799999999999997
4.0046706199646,3.599999999999998
3.9944818019866943,3.599999999999998
3.9855713844299316,3.6799999999999997
3.9763081073760986,3.700000000000003
3.9467804431915283,3.6899999999999977
3.9554660320281982,3.6499999999999986
3.962993860244751,3.66
3.9306106567382812,3.740000000000002
3.919790744781494,3.66
3.9258172512054443,3.719999999999999
3.9485559463500977,3.650000000000002
3.9770278930664062,3.6499999999999986
3.965973377227783,3.650000000000002
3.95351243019104,3.66
3.993060827255249,3.6799999999999997
4.007627010345459,3.6999999999999993
4.002968788146973,3.719999999999999
3.98777174949646,3.6900000000000013
3.990926504135132,3.710000000000001
3.9612739086151123,3.66
3.9682042598724365,3.6899999999999977
3.954157590866089,3.6499999999999986
3.933372974395752,3.7099999999999973
3.9484689235687256,3.66
3.9439568519592285,3.8099999999999987
3.9302828311920166,3.6999999999999993
3.948246717453003,3.6899999999999977
3.962869882583618,3.6899999999999977
3.966618061065674,3.6300000000000026
3.991297483444214,3.5500000000000007
3.9388270378112793,3.7300000000000004
3.9441139698028564,3.7300000000000004
3.977036952972412,3.7799999999999976
3.9982218742370605,3.7399999999999984
4.002762317657471,3.620000000000001
3.986560344696045,3.990000000000002
4.046402454376221,3.719999999999999
4.041492462158203,3.7300000000000004
4.051058292388916,3.6400000000000006
4.032063007354736,3.6700000000000017
4.0144219398498535,3.5
4.00360107421875,3.66
3.9945216178894043,3.620000000000001
3.929870128631592,3.669999999999998
3.9164912700653076,3.6000000000000014
3.9059853553771973,3.580000000000002
3.875498056411743,3.5599999999999987
3.8639886379241943,3.629999999999999
3.878129243850708,3.6099999999999994
3.875760078430176,3.5599999999999987
3.862028121948242,3.719999999999999
3.875978708267212,3.6400000000000006
3.8406291007995605,3.6799999999999997
3.8918168544769287,3.6700000000000017
3.91599440574646,3.530000000000001
3.8912856578826904,3.59
3.8948299884796143,3.669999999999998
3.901305913925171,3.7300000000000004
3.9115219116210938,3.6400000000000006
3.934579372406006,3.530000000000001
3.877786159515381,3.5
3.8646953105926514,3.66
3.898041248321533,3.5700000000000003
3.8627777099609375,3.6800000000000033
3.895402193069458,3.7300000000000004
3.8853752613067627,3.7200000000000024
3.885890245437622,3.6700000000000017
3.920808792114258,3.669999999999998
3.913698673248291,3.5700000000000003
3.914830207824707,3.6700000000000017
3.9679830074310303,3.780000000000001
3.9895431995391846,3.91
4.01352596282959,3.6999999999999993
3.9884443283081055,3.669999999999998
3.975882053375244,3.789999999999999
4.009491920471191,3.719999999999999
4.023770809173584,3.75
4.039938926696777,3.7699999999999996
4.032774448394775,3.7699999999999996
4.007194995880127,3.759999999999998
4.024761199951172,3.849999999999998
4.046778678894043,3.7900000000000027
4.042257785797119,3.780000000000001
4.054795742034912,3.8000000000000007
4.06635856628418,3.780000000000001
4.0626301765441895,3.900000000000002
4.099399089813232,3.9200000000000017
4.109970569610596,3.950000000000003
4.12783670425415,3.870000000000001
4.129358768463135,3.75
4.117555618286133,3.8100000000000023
4.148614883422852,3.960000000000001
4.169853210449219,3.84
4.156726360321045,3.8099999999999987
4.143154144287109,3.849999999999998
4.121204376220703,3.8599999999999994
4.131626605987549,3.870000000000001
4.155776023864746,3.9200000000000017
4.161840438842773,3.879999999999999
4.1495256423950195,3.8200000000000003
4.174337863922119,3.9200000000000017
4.192857265472412,3.9200000000000017
4.203234672546387,3.960000000000001
4.206601619720459,3.9299999999999997
4.207950115203857,3.919999999999998
4.208626747131348,4.0
4.234146595001221,3.960000000000001
4.242438793182373,3.9400000000000013
4.238376617431641,3.9299999999999997
4.224993705749512,4.010000000000002
4.2287492752075195,3.979999999999997
4.23946475982666,4.100000000000001
4.258677005767822,4.039999999999999
4.263698577880859,3.9800000000000004
4.257888317108154,4.039999999999999
4.268026351928711,3.91
4.260981559753418,3.91
4.25146484375,3.9399999999999977
4.253741264343262,3.9899999999999984
4.258929252624512,3.9700000000000024
4.237811088562012,3.9299999999999997
4.240328788757324,3.9299999999999997
4.219520568847656,3.9599999999999973
4.234239101409912,3.960000000000001
4.246121406555176,3.9499999999999993
4.248414516448975,3.9400000000000013
4.229301452636719,3.9299999999999997
4.225283622741699,3.919999999999998
