pre,true
5.002452373504639,4.890000000000001
5.008909702301025,5.270000000000003
5.016264915466309,5.260000000000002
5.033153057098389,4.830000000000002
5.033731460571289,4.780000000000001
5.021615982055664,4.950000000000003
5.01722526550293,4.93
5.023633003234863,5.100000000000001
5.030947685241699,4.949999999999999
5.012359142303467,5.289999999999999
5.009275913238525,5.0
5.01333475112915,5.029999999999998
5.019394397735596,5.299999999999997
5.023686408996582,5.23
5.032395839691162,5.050000000000001
5.0400614738464355,4.969999999999999
5.0347371101379395,5.030000000000001
5.041131973266602,5.189999999999998
5.0572075843811035,5.120000000000001
5.05797004699707,5.170000000000002
5.039378643035889,5.099999999999998
5.0218071937561035,5.130000000000003
5.024765968322754,5.100000000000001
5.027469635009766,4.810000000000002
4.998348236083984,5.57
4.975855350494385,4.75
4.98379373550415,4.98
4.988869667053223,4.940000000000001
4.977632522583008,5.229999999999997
4.9617180824279785,5.079999999999998
4.9716033935546875,5.280000000000001
4.989360332489014,5.16
4.988408088684082,5.079999999999998
4.99412727355957,5.120000000000001
4.9974236488342285,5.120000000000001
4.998544216156006,5.129999999999999
5.00258207321167,5.210000000000001
5.001967430114746,5.190000000000001
4.999568939208984,6.32
4.997375011444092,5.16
5.008903503417969,4.969999999999999
5.0196661949157715,4.800000000000001
5.018109321594238,5.050000000000001
5.023395538330078,4.920000000000002
5.033863544464111,4.960000000000001
5.020562171936035,5.039999999999999
5.00208044052124,5.600000000000001
4.997579574584961,5.5
5.004298686981201,5.199999999999999
5.005330562591553,5.079999999999998
4.997492790222168,5.640000000000001
5.005351543426514,5.380000000000003
5.017439365386963,5.360000000000003
5.02249813079834,5.280000000000001
5.027012825012207,5.299999999999997
5.033535480499268,5.690000000000001
5.04766845703125,5.84
5.051242828369141,5.289999999999999
5.045380115509033,5.16
5.0396647453308105,5.09
5.034582138061523,5.34
5.031530857086182,5.050000000000001
5.023284912109375,4.98
5.016294956207275,5.02
5.01315975189209,5.210000000000001
5.011626720428467,5.370000000000001
5.023453712463379,5.310000000000002
5.0306477546691895,5.489999999999998
5.025590419769287,4.830000000000002
5.0257673263549805,5.16
5.031219959259033,5.109999999999999
5.032120704650879,4.990000000000002
5.023827075958252,5.100000000000001
5.02678918838501,4.940000000000001
5.02708101272583,5.16
5.01873254776001,4.859999999999999
5.010250091552734,4.789999999999999
5.006065845489502,5.140000000000001
5.004819869995117,5.140000000000001
4.992110252380371,5.059999999999999
4.983684539794922,5.0
4.981594085693359,5.120000000000001
4.981570243835449,5.23
4.99141788482666,5.220000000000002
5.0059733390808105,5.039999999999999
5.0178985595703125,5.34
5.0139031410217285,5.290000000000001
5.0158209800720215,4.93
5.012899398803711,5.009999999999998
4.97391939163208,4.91
4.940945148468018,4.829999999999998
4.903826713562012,5.02
4.886219024658203,4.920000000000002
4.869563102722168,4.870000000000001
4.848496913909912,4.879999999999999
4.850625038146973,4.840000000000003
4.853901386260986,4.829999999999998
4.869665622711182,5.210000000000001
4.9470014572143555,4.789999999999999
5.001611232757568,5.020000000000003
4.958540916442871,4.870000000000001
4.944024562835693,4.879999999999999
4.9383955001831055,5.030000000000001
4.944709777832031,4.890000000000001
4.912537574768066,5.0
4.849342346191406,4.759999999999998
4.844472885131836,4.740000000000002
4.843001842498779,4.59
4.84920597076416,4.789999999999999
4.850878715515137,4.960000000000001
4.846797943115234,5.109999999999999
4.841650009155273,4.66
4.855936527252197,4.080000000000002
4.835319995880127,4.209999999999997
4.720248699188232,4.209999999999997
4.654512405395508,4.219999999999999
4.595232963562012,4.07
4.514537334442139,4.120000000000001
4.423332214355469,4.239999999999998
4.353671073913574,4.289999999999999
4.3595452308654785,4.190000000000001
4.373581886291504,4.109999999999999
4.371919631958008,4.100000000000001
4.3758039474487305,4.120000000000001
4.37408447265625,4.240000000000002
4.37863826751709,4.140000000000001
4.373053550720215,4.120000000000001
4.369792938232422,4.210000000000001
4.36926794052124,4.23
4.368086338043213,4.109999999999999
4.366220951080322,4.220000000000002
4.361749649047852,4.09
4.36414909362793,4.180000000000003
4.355374813079834,4.170000000000002
4.349981784820557,3.9399999999999977
4.349424362182617,4.080000000000002
4.336252689361572,4.260000000000002
4.338714122772217,4.27
4.339221477508545,4.129999999999999
4.351309776306152,4.240000000000002
4.35595178604126,4.259999999999998
4.365843772888184,4.259999999999998
4.379800319671631,4.09
4.3851470947265625,4.16
4.382815361022949,4.099999999999998
4.3821330070495605,4.199999999999999
4.374697208404541,4.219999999999999
4.365744113922119,4.169999999999998
4.3614678382873535,4.150000000000002
4.361945152282715,4.170000000000002
4.3640031814575195,4.16
4.3620171546936035,4.190000000000001
4.3661370277404785,4.119999999999997
4.367888450622559,4.129999999999999
4.368188858032227,4.199999999999999
4.370428085327148,4.09
4.373773097991943,4.210000000000001
4.370548725128174,4.18
4.366264343261719,4.0
4.367609024047852,4.130000000000003
4.365756988525391,4.150000000000002
4.3586812019348145,4.199999999999999
4.3600592613220215,4.240000000000002
4.366401672363281,4.260000000000002
4.369353294372559,4.210000000000001
4.372500896453857,4.289999999999999
4.380366325378418,4.300000000000001
4.405020713806152,4.849999999999998
4.493659019470215,4.809999999999999
4.64026403427124,4.940000000000001
4.707438945770264,4.759999999999998
4.742924213409424,4.859999999999999
4.780013561248779,4.75
4.849797248840332,4.5
4.875121593475342,4.600000000000001
4.831845283508301,4.460000000000001
4.818304061889648,5.02
4.816450119018555,5.84
4.8629150390625,5.34
4.945703029632568,5.59
5.00148868560791,5.07
5.030364990234375,5.27
5.061446666717529,5.539999999999999
5.117602348327637,5.280000000000001
5.156253814697266,5.52
5.160775184631348,5.48
5.170376777648926,5.579999999999998
5.171237468719482,5.66
5.1779584884643555,5.330000000000002
5.188766956329346,5.289999999999999
5.194095134735107,5.809999999999999
5.190968036651611,5.699999999999999
5.188779354095459,5.949999999999999
5.194267749786377,5.939999999999998
5.195824146270752,5.460000000000001
5.1985182762146,5.25
5.204190254211426,5.670000000000002
5.208230018615723,5.57
5.217202663421631,5.389999999999997
5.228253364562988,5.539999999999999
5.229800701141357,5.560000000000002
5.232358932495117,5.789999999999999
5.234501838684082,5.75
5.231935977935791,5.259999999999998
5.231781005859375,5.5
5.225067615509033,5.3199999999999985
5.226125240325928,5.390000000000001
5.205323696136475,6.220000000000002
5.186301231384277,5.34
5.20298957824707,5.789999999999999
5.20537805557251,6.350000000000001
5.1980791091918945,6.170000000000002
5.178524017333984,5.200000000000003
5.196259021759033,5.870000000000001
5.237629413604736,5.780000000000001
5.241799831390381,5.510000000000002
5.228453159332275,5.93
5.225302696228027,6.100000000000001
5.234218597412109,5.220000000000002
5.222365856170654,5.91
5.212993144989014,5.600000000000001
5.213143825531006,5.41
5.203642845153809,6.739999999999998
5.2042670249938965,5.77
5.220151901245117,7.25
5.2620415687561035,5.159999999999997
5.28513765335083,5.59
5.2596435546875,5.82
5.2647318840026855,5.789999999999999
5.269157409667969,5.279999999999998
5.268962383270264,5.449999999999999
5.257360458374023,5.220000000000002
5.240433216094971,5.98
5.243880271911621,5.52
5.247622489929199,5.25
5.250925540924072,6.670000000000002
5.261462211608887,5.559999999999999
5.275744915008545,5.360000000000003
5.272164344787598,5.189999999999998
5.26742696762085,5.549999999999997
5.264050483703613,9.750000000000002
5.280370235443115,5.579999999999998
5.279736518859863,5.860000000000003
5.250682830810547,5.620000000000001
5.256616115570068,5.73
5.26332950592041,5.440000000000001
5.260499954223633,5.140000000000001
5.229254245758057,5.41
5.218323707580566,5.309999999999999
5.228389263153076,5.52
5.216945171356201,5.260000000000002
5.216385364532471,6.140000000000001
5.222927093505859,6.150000000000002
5.238769054412842,5.049999999999997
5.225978374481201,5.5
5.206841468811035,5.029999999999998
5.218712329864502,5.599999999999998
5.238341331481934,6.030000000000001
5.254059314727783,5.190000000000001
5.232383728027344,6.639999999999999
5.221920490264893,6.050000000000001
5.239421844482422,5.360000000000003
5.246015548706055,5.189999999999998
5.245615005493164,5.32
5.234813690185547,5.34
5.214366912841797,5.399999999999999
5.2038254737854,6.199999999999999
5.197282791137695,5.050000000000001
5.170466899871826,5.98
5.155961990356445,5.940000000000001
5.144847869873047,5.27
5.15092658996582,5.120000000000001
5.143984794616699,5.309999999999999
5.141759872436523,7.790000000000001
5.169192314147949,5.130000000000003
5.177765369415283,5.190000000000001
5.186018466949463,5.430000000000003
5.178308486938477,5.5
5.175861835479736,5.650000000000002
5.176192760467529,5.390000000000001
5.176853179931641,5.73
5.1861724853515625,5.449999999999999
5.179943084716797,5.789999999999999
5.174966812133789,5.189999999999998
5.182139873504639,6.419999999999998
5.192840576171875,5.890000000000001
5.193683624267578,5.419999999999998
5.1812849044799805,5.48
5.178568363189697,5.369999999999997
5.191375732421875,6.690000000000001
5.186617851257324,5.550000000000001
5.163000106811523,5.380000000000003
5.128241539001465,5.419999999999998
5.124948501586914,5.440000000000001
5.1198248863220215,5.279999999999998
5.117886543273926,5.27
5.127375602722168,5.18
5.128040790557861,5.09
5.149949550628662,5.169999999999998
5.156702518463135,5.32
5.163326263427734,5.460000000000001
5.167776584625244,6.219999999999999
5.148678779602051,5.359999999999999
5.155892848968506,4.940000000000001
5.160120010375977,5.169999999999998
5.1461591720581055,5.330000000000002
5.13808536529541,5.379999999999999
5.118042945861816,5.07
5.124290466308594,5.280000000000001
5.140075206756592,4.879999999999999
5.111032485961914,5.710000000000001
5.0997138023376465,5.030000000000001
5.092777729034424,5.369999999999997
5.102051734924316,5.130000000000003
5.126441955566406,4.859999999999999
5.143813610076904,5.199999999999999
5.174324989318848,5.07
5.174614906311035,5.390000000000001
5.1708502769470215,4.949999999999999
5.175070762634277,5.25
5.1630096435546875,6.109999999999999
5.142819404602051,5.41
5.115861415863037,5.359999999999999
5.0944600105285645,4.869999999999997
5.076672077178955,5.529999999999998
5.083630561828613,5.450000000000003
5.093966007232666,6.050000000000001
5.089992523193359,5.229999999999997
5.069653511047363,5.77
5.094005584716797,4.969999999999999
5.144029140472412,4.880000000000003
5.145805358886719,5.119999999999997
5.141717910766602,5.549999999999997
5.1531453132629395,5.120000000000001
5.163013458251953,5.68
5.166679859161377,5.050000000000001
5.15357780456543,5.18
5.156919479370117,5.309999999999999
5.154528617858887,5.68
5.143182277679443,5.190000000000001
5.156915187835693,5.129999999999999
5.151768684387207,5.610000000000003
5.1292572021484375,5.030000000000001
5.125472068786621,5.080000000000002
5.162346839904785,5.380000000000003
5.163914680480957,5.140000000000001
5.134929656982422,5.680000000000003
5.145747661590576,5.989999999999998
5.1763153076171875,5.27
5.201676368713379,5.57
5.184011459350586,4.879999999999999
5.184974670410156,5.199999999999999
5.208531856536865,6.210000000000001
5.2035112380981445,7.130000000000001
5.214653491973877,5.640000000000001
5.197417259216309,5.27
5.185973167419434,6.100000000000001
5.17020845413208,5.209999999999997
5.162080764770508,5.290000000000003
5.152185916900635,5.969999999999999
5.131093502044678,5.25
5.130707263946533,4.98
5.132563591003418,5.57
5.125053405761719,4.800000000000001
5.093912124633789,5.149999999999999
5.103763580322266,4.799999999999997
5.08622932434082,4.079999999999998
4.993865489959717,4.289999999999999
4.858423233032227,4.109999999999999
4.76945161819458,4.280000000000001
4.695721626281738,4.030000000000001
4.579652309417725,4.23
