pre,true
3.8763928413391113,3.91
3.8903348445892334,3.950000000000003
3.927262306213379,3.759999999999998
3.848637819290161,3.8599999999999994
3.8405423164367676,3.900000000000002
3.8614423274993896,3.8800000000000026
3.858124256134033,3.8500000000000014
3.8395650386810303,3.9899999999999984
3.8733630180358887,3.8500000000000014
3.8437070846557617,3.8200000000000003
3.81832218170166,3.870000000000001
3.834411382675171,3.870000000000001
3.84328031539917,3.960000000000001
3.8751754760742188,3.8599999999999994
3.8508341312408447,3.8800000000000026
3.8476996421813965,3.8599999999999994
3.8487050533294678,3.8500000000000014
3.840886354446411,3.870000000000001
3.84659743309021,3.8500000000000014
3.852750062942505,3.91
3.9012722969055176,3.879999999999999
3.8589680194854736,3.8599999999999994
3.8456273078918457,3.8500000000000014
3.9261488914489746,3.8900000000000006
3.8965721130371094,3.8900000000000006
3.858191967010498,3.8599999999999994
3.8605844974517822,3.8599999999999994
3.845508337020874,3.8599999999999994
3.842207193374634,3.84
3.847435712814331,3.8800000000000026
3.8426008224487305,3.830000000000002
3.8127760887145996,3.900000000000002
3.8440096378326416,3.9400000000000013
3.8787124156951904,3.9400000000000013
3.885350227355957,3.91
3.8675074577331543,3.9300000000000033
3.8737404346466064,3.91
3.877930164337158,3.91
3.89542818069458,3.8900000000000006
3.878702402114868,3.8500000000000014
3.8479321002960205,3.8500000000000014
3.852802276611328,3.8999999999999986
3.851234197616577,3.710000000000001
3.786367654800415,3.7300000000000004
3.7764511108398438,3.75
3.77262544631958,3.9400000000000013
3.839031219482422,3.789999999999999
3.798279285430908,3.7900000000000027
3.7737224102020264,3.8200000000000003
3.797142267227173,3.7699999999999996
3.787938356399536,3.770000000000003
3.7794411182403564,3.7699999999999996
3.780005931854248,3.8000000000000007
3.7792022228240967,3.7600000000000016
3.7712063789367676,3.789999999999999
3.778233766555786,3.7699999999999996
3.773834228515625,3.7699999999999996
3.7706730365753174,3.8099999999999987
3.773184299468994,3.75
3.7599122524261475,3.7900000000000027
3.7644522190093994,3.6999999999999993
3.7536606788635254,3.770000000000003
3.757481098175049,3.7699999999999996
3.7655553817749023,3.780000000000001
3.7672348022460938,3.789999999999999
3.7650206089019775,3.789999999999999
3.7697553634643555,3.780000000000001
3.7671124935150146,3.770000000000003
3.7610182762145996,3.7600000000000016
3.768582820892334,3.710000000000001
3.7677743434906006,3.7399999999999984
3.759852409362793,3.6900000000000013
3.7400100231170654,3.6999999999999993
3.738110303878784,3.6999999999999993
3.745493173599243,3.719999999999999
3.7400479316711426,3.7300000000000004
3.7464747428894043,3.75
3.749875545501709,3.710000000000001
3.729871988296509,3.6999999999999993
3.7466084957122803,4.140000000000001
3.8506577014923096,3.8299999999999983
3.8014585971832275,3.8299999999999983
3.784888505935669,3.870000000000001
3.806865930557251,3.7799999999999976
3.795538902282715,3.84
3.8264284133911133,3.780000000000001
3.812457323074341,3.7699999999999996
3.7635552883148193,3.740000000000002
3.7551212310791016,3.6700000000000017
3.7442197799682617,3.5
3.6930601596832275,3.719999999999999
3.7156364917755127,3.6900000000000013
3.718518018722534,3.710000000000001
3.721376419067383,3.740000000000002
3.7092621326446533,3.740000000000002
3.710493564605713,3.759999999999998
3.7366108894348145,3.7699999999999996
3.747499704360962,3.719999999999999
3.749882698059082,3.7699999999999996
3.756493091583252,3.75
3.7383811473846436,3.740000000000002
3.7431581020355225,3.7600000000000016
3.753547191619873,3.7399999999999984
3.7497732639312744,3.7300000000000004
3.744878053665161,3.7699999999999996
3.759394407272339,3.8100000000000023
3.7765843868255615,3.7900000000000027
3.7590982913970947,3.7699999999999996
3.749875068664551,3.8000000000000007
3.7790424823760986,3.780000000000001
3.791802167892456,3.7600000000000016
3.776054620742798,3.8100000000000023
3.784985065460205,3.7200000000000024
3.7631611824035645,3.770000000000003
3.7645633220672607,3.8200000000000003
3.79805326461792,3.8000000000000007
3.7819197177886963,3.7900000000000027
3.781630277633667,3.780000000000001
3.807403087615967,3.789999999999999
3.797312021255493,3.8299999999999983
3.7877917289733887,3.8000000000000007
3.788759231567383,3.7900000000000027
3.7901716232299805,3.789999999999999
