pre,true
5.094821929931641,4.640000000000001
5.1213579177856445,4.75
5.178338050842285,4.709999999999997
5.15419340133667,4.73
5.132250785827637,4.759999999999998
5.1505231857299805,4.740000000000002
5.119726657867432,4.720000000000002
5.158270359039307,4.989999999999998
5.2476019859313965,5.300000000000001
5.3729658126831055,4.699999999999999
5.2686357498168945,4.699999999999999
5.241832733154297,4.760000000000002
5.2617034912109375,4.75
5.247937202453613,4.75
5.25290584564209,4.640000000000001
5.198503494262695,4.490000000000002
5.09775447845459,4.740000000000002
5.1440019607543945,4.68
5.139420509338379,4.740000000000002
5.131173610687256,4.710000000000001
5.130861282348633,4.710000000000001
5.126981258392334,4.719999999999999
5.1338276863098145,4.699999999999999
5.154282569885254,4.369999999999997
5.0597381591796875,4.68
5.105074882507324,4.719999999999999
5.14061975479126,4.68
5.117196083068848,4.690000000000001
5.114081382751465,4.740000000000002
5.133787155151367,4.669999999999998
5.110620975494385,4.699999999999999
5.141656398773193,4.68
5.142390251159668,4.68
5.138885021209717,4.649999999999999
5.1329193115234375,4.670000000000002
5.135168075561523,4.649999999999999
5.131458759307861,4.690000000000001
5.13358736038208,4.719999999999999
5.138952732086182,4.689999999999998
5.1368513107299805,4.690000000000001
5.135183811187744,4.780000000000001
5.164267539978027,4.700000000000003
5.1580681800842285,4.649999999999999
5.14447546005249,4.669999999999998
5.143365383148193,4.760000000000002
5.162112236022949,4.68
5.153726577758789,4.66
5.143096446990967,4.68
5.1334452629089355,4.66
5.127406120300293,4.68
5.12800931930542,4.91
5.194272041320801,4.68
5.1584601402282715,4.699999999999999
5.153513431549072,4.710000000000001
5.166370391845703,4.649999999999999
5.156288146972656,4.77
5.185992240905762,4.670000000000002
5.167151927947998,4.68
5.1372389793396,4.66
5.140968322753906,4.68
5.141300201416016,4.709999999999997
5.147125720977783,4.75
5.163853645324707,4.66
5.126675605773926,4.66
5.124968528747559,4.689999999999998
5.140557765960693,4.66
5.129683971405029,4.66
5.122379779815674,4.670000000000002
5.119422912597656,4.66
5.112493991851807,4.699999999999999
5.126484394073486,4.690000000000001
5.129246711730957,4.710000000000001
5.12469482421875,4.760000000000002
5.141843318939209,4.620000000000001
5.124104976654053,4.84
5.176540851593018,4.809999999999999
5.191899299621582,4.830000000000002
5.206225395202637,4.800000000000001
5.2182488441467285,4.82
5.225141525268555,4.84
5.237848281860352,4.789999999999999
5.241887092590332,4.810000000000002
5.238154411315918,4.810000000000002
5.2362775802612305,4.800000000000001
5.229195594787598,4.800000000000001
5.225714206695557,4.75
5.211864471435547,4.75
5.200412273406982,4.780000000000001
5.210333824157715,4.780000000000001
5.209946632385254,4.780000000000001
5.209599494934082,4.790000000000003
5.2110090255737305,4.739999999999998
5.195941925048828,4.739999999999998
5.1968207359313965,4.77
5.204346656799316,4.810000000000002
5.2105913162231445,4.879999999999999
5.230477809906006,4.919999999999998
5.2527384757995605,4.930000000000003
5.2674407958984375,4.91
5.276731014251709,4.91
5.281601905822754,4.829999999999998
5.278531551361084,4.84
5.27984094619751,4.889999999999997
5.2860283851623535,4.91
5.293519973754883,4.920000000000002
5.299476146697998,4.920000000000002
5.295504570007324,4.93
5.304119110107422,4.870000000000001
5.295459747314453,4.920000000000002
5.300073146820068,5.010000000000002
5.334120273590088,5.009999999999998
5.343893051147461,4.969999999999999
5.335699558258057,4.969999999999999
5.351901054382324,4.919999999999998
5.33463191986084,4.940000000000001
5.330999374389648,4.950000000000003
5.35263204574585,4.990000000000002
5.358691215515137,5.07
5.371556758880615,5.09
5.40057897567749,4.890000000000001
5.362991809844971,4.960000000000001
5.355554103851318,4.919999999999998
5.3576273918151855,4.949999999999999
5.350607872009277,4.969999999999999
5.361091136932373,5.0
5.35680627822876,4.960000000000001
5.335017681121826,4.939999999999998
5.338435173034668,4.949999999999999
5.3563008308410645,4.91
5.344207763671875,4.960000000000001
5.349261283874512,4.870000000000001
5.326628684997559,4.900000000000002
5.32060432434082,4.91
5.331147193908691,4.82
5.299458980560303,4.93
5.294683456420898,4.960000000000001
5.306835174560547,5.0
5.313039302825928,5.0
5.345961570739746,4.859999999999999
5.326372146606445,4.93
5.329178810119629,4.890000000000001
5.322446823120117,4.939999999999998
5.3028974533081055,4.979999999999997
5.343510627746582,4.960000000000001
5.357172966003418,4.900000000000002
5.302908420562744,5.02
5.350500583648682,4.890000000000001
5.314159870147705,4.960000000000001
5.292171478271484,4.919999999999998
5.332021713256836,4.970000000000002
5.338921546936035,4.970000000000002
5.335938453674316,4.920000000000002
5.374124526977539,4.890000000000001
5.3309645652771,4.84
5.33109188079834,5.010000000000002
5.367842197418213,4.899999999999999
5.348167419433594,4.949999999999999
5.344682216644287,5.210000000000001
5.419817924499512,4.91
5.35915994644165,4.789999999999999
5.306150913238525,4.91
5.329838275909424,4.940000000000001
5.327147006988525,4.93
5.31254768371582,4.950000000000003
5.3257975578308105,4.800000000000001
5.288236141204834,4.899999999999999
5.296143531799316,4.940000000000001
5.296745777130127,5.0
5.33668327331543,4.98
5.329745769500732,4.84
5.2973175048828125,4.940000000000001
5.325832366943359,4.989999999999998
5.353929042816162,4.919999999999998
5.368060111999512,4.949999999999999
5.367534637451172,4.899999999999999
5.347334861755371,5.049999999999997
5.393413543701172,4.869999999999997
5.371145248413086,4.920000000000002
5.392762184143066,4.609999999999999
5.29939079284668,5.009999999999998
5.325066089630127,4.920000000000002
5.345938682556152,4.890000000000001
5.3134074211120605,4.869999999999997
5.296778678894043,4.960000000000001
5.3196282386779785,4.859999999999999
5.262615203857422,4.950000000000003
5.322981834411621,4.890000000000001
5.306519508361816,4.850000000000001
5.303548336029053,4.899999999999999
5.327765464782715,4.900000000000002
5.324771881103516,4.870000000000001
5.296931743621826,5.219999999999999
5.390598773956299,4.800000000000001
5.336495876312256,4.870000000000001
5.297720909118652,4.890000000000001
5.295571327209473,4.810000000000002
5.2784504890441895,4.93
5.302812099456787,4.969999999999999
5.323752403259277,4.790000000000003
5.267988681793213,4.91
5.279231071472168,4.930000000000003
5.296370029449463,4.850000000000001
5.271373271942139,4.91
5.299816608428955,4.849999999999998
5.277735710144043,4.859999999999999
5.273067951202393,4.93
5.309436321258545,4.849999999999998
5.260781764984131,4.98
5.286299228668213,4.960000000000001
5.312780857086182,4.920000000000002
5.301176071166992,4.890000000000001
5.301392555236816,4.990000000000002
5.331876277923584,4.829999999999998
5.288412094116211,4.899999999999999
5.304481029510498,5.0
5.330118179321289,4.920000000000002
5.321768760681152,4.640000000000001
5.240146160125732,4.960000000000001
5.301072597503662,5.039999999999999
5.317773818969727,4.940000000000001
5.302517414093018,5.0
5.322336196899414,4.900000000000002
5.314995288848877,4.900000000000002
5.2889018058776855,4.919999999999998
5.304821968078613,4.949999999999999
5.303717613220215,4.93
5.306228160858154,4.940000000000001
5.309138774871826,5.050000000000001
5.344592571258545,4.810000000000002
5.292290687561035,4.940000000000001
5.323544502258301,4.82
5.3080878257751465,4.890000000000001
5.2909064292907715,4.890000000000001
5.301609992980957,4.899999999999999
5.3197021484375,4.859999999999999
5.263156890869141,4.93
5.301241874694824,4.960000000000001
5.319119453430176,4.829999999999998
5.279496669769287,4.870000000000001
5.291172504425049,4.91
5.315145492553711,5.0
5.30768346786499,4.98
5.321776390075684,4.879999999999999
5.3293280601501465,4.890000000000001
5.299606800079346,4.899999999999999
5.31049919128418,4.849999999999998
5.3003010749816895,4.82
