pre,true
1.155360460281372,1.1799999999999997
1.1627452373504639,1.1499999999999986
1.1603449583053589,1.1699999999999982
1.1565923690795898,1.1400000000000006
1.1557104587554932,1.1499999999999986
1.1552881002426147,1.1600000000000001
1.162357211112976,1.129999999999999
1.1639326810836792,1.1499999999999986
1.1586261987686157,1.129999999999999
1.1586649417877197,1.1699999999999982
1.1555098295211792,1.1499999999999986
1.161893367767334,1.1600000000000001
1.1663328409194946,1.1500000000000021
1.162902593612671,1.120000000000001
1.1530500650405884,1.129999999999999
1.1504265069961548,1.139999999999997
1.1515449285507202,1.129999999999999
1.1499515771865845,1.129999999999999
1.15072762966156,1.129999999999999
1.135140299797058,1.1499999999999986
1.1338088512420654,1.4100000000000001
1.1765269041061401,1.3800000000000026
1.2046537399291992,1.360000000000003
1.2347508668899536,1.3800000000000026
1.2746063470840454,1.3599999999999994
1.293332576751709,1.370000000000001
1.3393731117248535,1.370000000000001
1.3624597787857056,1.379999999999999
1.3569449186325073,1.3500000000000014
1.3439408540725708,1.3500000000000014
1.3453800678253174,1.3599999999999994
1.346968173980713,1.3800000000000026
1.338769793510437,1.3399999999999999
1.3432424068450928,1.3399999999999999
1.3466476202011108,1.3500000000000014
1.3413242101669312,1.3399999999999999
1.3371212482452393,1.3800000000000026
1.344650149345398,1.379999999999999
1.3535919189453125,1.3500000000000014
1.3323462009429932,1.3699999999999974
1.3382227420806885,1.3399999999999999
1.332170844078064,1.3599999999999994
1.3346184492111206,1.370000000000001
1.3538676500320435,1.3200000000000003
1.3361868858337402,1.3500000000000014
1.3273049592971802,1.3499999999999979
1.3430827856063843,1.360000000000003
1.3436498641967773,1.3399999999999999
1.3502933979034424,1.3599999999999994
1.3504570722579956,1.3800000000000026
1.3447484970092773,1.379999999999999
1.361528992652893,1.3599999999999994
1.3700441122055054,1.3599999999999994
1.3680593967437744,1.3500000000000014
1.3526982069015503,1.3599999999999994
1.352005958557129,1.3200000000000003
1.35254967212677,1.3699999999999974
1.3502906560897827,1.379999999999999
1.3461527824401855,1.3500000000000014
1.3383244276046753,1.3599999999999994
1.3399393558502197,1.3599999999999994
1.3435322046279907,1.3399999999999999
1.3451061248779297,1.3499999999999979
1.3416413068771362,1.3599999999999994
1.331584095954895,1.3499999999999979
1.3326358795166016,1.3000000000000007
1.3245189189910889,1.3599999999999994
1.32880437374115,1.3399999999999999
1.3212525844573975,1.3300000000000018
1.3133940696716309,1.3399999999999999
1.320109486579895,1.3800000000000026
1.3225106000900269,1.370000000000001
1.3286019563674927,1.3500000000000014
1.3294057846069336,1.3499999999999979
1.3313051462173462,1.3499999999999979
1.3344759941101074,1.3599999999999994
1.3300315141677856,1.370000000000001
1.3380393981933594,1.3499999999999979
1.340004563331604,1.3699999999999974
1.3432697057724,1.3599999999999994
1.3523390293121338,1.3699999999999974
1.3468430042266846,1.3900000000000006
1.3563206195831299,1.3900000000000006
1.3660409450531006,1.4699999999999989
1.372804880142212,1.3399999999999999
1.3629558086395264,1.3599999999999994
1.358502745628357,1.3599999999999994
1.3584258556365967,1.4100000000000001
1.357921838760376,1.3699999999999974
1.3628590106964111,1.3599999999999994
1.3638279438018799,1.3699999999999974
1.3557796478271484,1.370000000000001
1.355507493019104,1.3900000000000006
1.3607624769210815,1.3800000000000026
1.3619898557662964,1.4000000000000021
1.358523964881897,1.379999999999999
1.365523099899292,1.3900000000000006
1.3699710369110107,1.3900000000000006
1.3698163032531738,1.3900000000000006
1.3764612674713135,1.3900000000000006
1.3770028352737427,1.379999999999999
1.38822603225708,1.379999999999999
1.3892074823379517,1.379999999999999
1.3736720085144043,1.3800000000000026
1.3782464265823364,1.3699999999999974
1.3722707033157349,1.3599999999999994
1.3614622354507446,1.3699999999999974
1.3655234575271606,1.370000000000001
1.3570826053619385,1.3500000000000014
1.3571544885635376,1.3099999999999987
1.353648066520691,1.3399999999999999
1.3466181755065918,1.3200000000000003
1.3460559844970703,1.3299999999999983
1.3372751474380493,1.3200000000000003
1.3306866884231567,1.3599999999999994
1.3320598602294922,1.3300000000000018
1.3197718858718872,1.3299999999999983
1.321778655052185,1.4800000000000004
1.3519929647445679,1.2699999999999996
1.3096197843551636,1.3500000000000014
1.3265984058380127,1.3099999999999987
1.3228559494018555,1.3100000000000023
1.3052414655685425,1.3099999999999987
1.335032343864441,1.3200000000000003
1.3129291534423828,1.3399999999999999
1.2968690395355225,1.3299999999999983
1.3127166032791138,1.3200000000000003
1.3162709474563599,1.3500000000000014
1.3237996101379395,1.3500000000000014
1.327048897743225,1.3499999999999979
1.3228083848953247,1.3399999999999999
1.3269497156143188,1.3599999999999994
1.332567572593689,1.3500000000000014
1.3311474323272705,1.3399999999999999
1.3310433626174927,1.370000000000001
1.333140254020691,1.3500000000000014
1.3303945064544678,1.3499999999999979
1.3333406448364258,1.3499999999999979
1.3333178758621216,1.3399999999999999
1.323093295097351,1.3499999999999979
