pre,true
5.821584701538086,6.289999999999999
5.967715740203857,6.170000000000002
5.9528489112854,6.330000000000002
5.994961261749268,6.18
5.904468059539795,6.09
5.796751976013184,6.189999999999998
5.957026958465576,6.199999999999999
5.822832107543945,6.169999999999998
5.763191223144531,6.219999999999999
5.690779209136963,6.210000000000001
5.771425247192383,6.399999999999999
6.131345748901367,6.260000000000002
5.798064231872559,6.329999999999998
5.820228576660156,6.329999999999998
6.11054801940918,6.280000000000001
6.0046916007995605,6.100000000000001
5.623788356781006,6.280000000000001
5.852300643920898,6.25
5.945102214813232,6.170000000000002
5.784469127655029,6.32
5.853519916534424,6.390000000000001
6.151907920837402,6.34
5.9705810546875,6.349999999999998
5.5385918617248535,6.399999999999999
5.76062536239624,6.350000000000001
6.044496059417725,6.559999999999999
6.196074962615967,6.440000000000001
6.4020562171936035,6.379999999999999
6.621264457702637,6.140000000000001
6.518235206604004,6.240000000000002
6.289367198944092,6.489999999999998
5.753132343292236,6.450000000000003
5.4555344581604,6.440000000000001
5.983850002288818,6.43
5.9601216316223145,6.440000000000001
5.468482494354248,6.489999999999998
5.972940444946289,6.600000000000001
5.894055366516113,6.390000000000001
5.8567214012146,6.289999999999999
5.0683722496032715,6.559999999999999
5.5631279945373535,6.530000000000001
6.075595855712891,6.48
5.763401985168457,6.530000000000001
5.3803935050964355,6.449999999999999
6.008677005767822,6.5
6.54276704788208,6.57
5.967077732086182,6.489999999999998
6.245187282562256,6.73
6.478262424468994,6.549999999999997
6.478816032409668,6.41
5.90498685836792,6.41
6.032137870788574,6.379999999999999
5.998688697814941,6.23
5.506035327911377,6.530000000000001
5.790953636169434,6.5
6.086385250091553,6.389999999999997
6.0905914306640625,6.43
5.857822418212891,6.460000000000001
5.9603376388549805,6.52
6.161471843719482,6.359999999999999
6.141617298126221,6.469999999999999
5.643543720245361,6.210000000000001
5.664204120635986,6.34
6.035147666931152,6.41
5.806887626647949,6.289999999999999
5.7195353507995605,6.449999999999999
5.660121440887451,6.649999999999999
6.225951671600342,6.41
6.182857990264893,6.41
5.630577087402344,6.25
5.669562816619873,6.370000000000001
5.865602970123291,6.329999999999998
6.063602447509766,6.189999999999998
5.841580867767334,6.390000000000001
5.8274827003479,6.349999999999998
6.193626880645752,6.18
5.87576961517334,6.48
5.460311412811279,6.620000000000001
5.6534318923950195,6.389999999999997
5.840166091918945,6.710000000000001
6.241621494293213,6.640000000000001
6.147325038909912,6.59
