pre,true
0.1752128005027771,0.6799999999999997
0.19097229838371277,0.7000000000000028
0.2132159024477005,0.7200000000000024
0.24289673566818237,0.6999999999999993
0.23304513096809387,0.6900000000000013
0.24252615869045258,0.7100000000000009
0.24976298213005066,0.7200000000000024
0.2697731852531433,0.740000000000002
0.29400649666786194,0.7300000000000004
0.2890617251396179,0.7300000000000004
0.29526448249816895,0.7300000000000004
0.28779080510139465,0.6999999999999993
0.2966001331806183,0.7099999999999973
0.2936689853668213,0.7200000000000024
0.3049844801425934,0.7000000000000028
0.2883087396621704,0.6799999999999997
0.2731698453426361,0.6600000000000001
0.2772873044013977,0.7199999999999989
0.2792184054851532,0.7100000000000009
0.28719884157180786,0.7899999999999991
0.31777432560920715,0.8900000000000006
0.40479016304016113,0.8900000000000006
0.44603830575942993,0.8800000000000026
0.4761853516101837,0.8900000000000006
0.4995979368686676,0.8900000000000006
0.5456539988517761,0.8800000000000026
0.5670298933982849,0.879999999999999
0.571401834487915,0.8999999999999986
0.5759128928184509,0.9100000000000001
0.5902712345123291,0.9100000000000001
0.5824000835418701,0.8999999999999986
0.5748560428619385,2.34
1.9603934288024902,2.219999999999999
2.1113405227661133,2.1499999999999986
2.408576488494873,0.879999999999999
1.511489748954773,0.9399999999999977
1.3572003841400146,0.9800000000000004
1.4200828075408936,0.9399999999999977
1.2771269083023071,0.9699999999999989
1.0683808326721191,0.9400000000000013
0.880264401435852,0.9400000000000013
0.6920576095581055,0.9400000000000013
0.6835139989852905,0.9399999999999977
0.6877332329750061,0.9499999999999993
0.6761636734008789,0.9399999999999977
0.6803746819496155,0.9399999999999977
0.6623262166976929,0.9699999999999989
0.7242864370346069,0.9299999999999997
0.7390928864479065,0.9400000000000013
0.7596714496612549,0.9199999999999982
0.7610729336738586,0.9300000000000033
0.776979923248291,0.9199999999999982
0.8021981120109558,0.9299999999999997
0.8027420043945312,0.9000000000000021
0.7991786003112793,0.8599999999999994
0.7906253337860107,0.9800000000000004
0.8045098781585693,0.9399999999999977
0.8005695343017578,0.9200000000000017
0.8154447674751282,0.8599999999999994
0.7937703132629395,0.9400000000000013
0.803409993648529,0.9399999999999977
0.8228064179420471,0.8900000000000006
0.8150631785392761,0.9199999999999982
0.8114174008369446,0.9699999999999989
0.8045467734336853,0.9600000000000009
0.8038600087165833,0.9500000000000028
0.8180274963378906,0.9400000000000013
0.8242228031158447,0.9300000000000033
0.8087294101715088,0.9599999999999973
0.8208073973655701,0.9399999999999977
0.8250930309295654,0.9299999999999997
0.8342059850692749,0.9300000000000033
0.8257781863212585,0.9200000000000017
0.8266556262969971,0.9100000000000001
0.7991988658905029,0.9199999999999982
0.8281327486038208,0.9000000000000021
0.8212130069732666,0.9100000000000001
0.8065404295921326,0.9100000000000001
0.7921279072761536,0.9100000000000001
0.7920703887939453,0.9100000000000001
0.7944596409797668,0.8999999999999986
0.802540123462677,0.9100000000000001
0.8026048541069031,0.8999999999999986
0.8014695644378662,0.8999999999999986
0.8070554137229919,0.9000000000000021
0.7889257669448853,0.9000000000000021
0.8137466907501221,0.8999999999999986
0.7978886365890503,0.8999999999999986
0.7943126559257507,0.9299999999999997
0.815997838973999,0.889999999999997
0.8075107336044312,0.9100000000000001
0.8141890168190002,0.9199999999999982
0.81600022315979,0.8999999999999986
0.8049660325050354,0.8999999999999986
0.807892918586731,0.8900000000000006
0.809925377368927,0.8900000000000006
0.8070886135101318,0.8900000000000006
0.7996364831924438,0.9100000000000001
0.7986440062522888,0.9199999999999982
0.781620442867279,0.9000000000000021
0.7932599186897278,0.8999999999999986
0.7899560928344727,0.8900000000000006
0.7925862073898315,0.8999999999999986
0.7724791765213013,0.879999999999999
0.7860218286514282,0.9000000000000021
0.7685520648956299,0.8999999999999986
0.793016254901886,0.870000000000001
0.7669113874435425,0.860000000000003
0.7562747001647949,0.870000000000001
0.7462955713272095,0.8500000000000014
0.7378909587860107,0.8599999999999994
0.7084994912147522,0.8500000000000014
0.6912435293197632,0.8399999999999999
0.6837894916534424,0.8500000000000014
0.6736366748809814,0.8500000000000014
0.6720207929611206,0.8599999999999994
0.6776739358901978,0.8399999999999999
0.6723154187202454,0.8500000000000014
0.6560795307159424,0.8299999999999983
0.658435583114624,0.8500000000000014
0.6694163084030151,0.8499999999999979
0.692320704460144,0.8599999999999994
0.7021948099136353,0.8599999999999994
0.7025394439697266,0.8599999999999994
0.6941496133804321,0.8599999999999994
0.7254304885864258,0.879999999999999
0.7224324345588684,0.8599999999999994
0.7098984718322754,0.870000000000001
0.7107533812522888,0.870000000000001
0.7102243900299072,0.8499999999999979
0.7142238616943359,0.8699999999999974
0.7146297097206116,0.8699999999999974
0.7072763442993164,0.8599999999999994
0.6961676478385925,0.8499999999999979
0.6979037523269653,0.8699999999999974
0.7037372589111328,0.8599999999999994
0.7014806270599365,0.870000000000001
0.7091425657272339,0.8599999999999994
0.7045831680297852,0.870000000000001
0.707837700843811,0.8599999999999994
0.706986665725708,0.8500000000000014
0.7090885639190674,0.8500000000000014
0.7043931484222412,0.879999999999999
0.733945369720459,0.870000000000001
0.7220494747161865,0.8699999999999974
0.7341870069503784,0.8599999999999994
0.7322359681129456,0.8699999999999974
0.7102775573730469,0.879999999999999
0.7302161455154419,0.8599999999999994
0.7157015800476074,0.8599999999999994
0.7361035346984863,0.8499999999999979
0.7225014567375183,0.8699999999999974
0.7311879992485046,0.8599999999999994
0.7076859474182129,0.8599999999999994
0.7085744142532349,0.8599999999999994
0.7087189555168152,0.870000000000001
0.7168616056442261,0.8500000000000014
0.7041655778884888,0.8599999999999994
0.7199453115463257,0.8699999999999974
0.7125672101974487,0.8599999999999994
0.724063515663147,0.8499999999999979
0.7226996421813965,0.8699999999999974
0.7320654988288879,0.8499999999999979
0.7156509160995483,0.8599999999999994
0.7323639988899231,0.8699999999999974
0.7349938154220581,0.870000000000001
0.7142099142074585,0.8599999999999994
0.7202584147453308,0.8699999999999974
0.70465487241745,0.8699999999999974
0.7072447538375854,0.8699999999999974
0.718340277671814,0.8599999999999994
0.7193489670753479,0.870000000000001
0.7119886875152588,0.870000000000001
0.7274282574653625,0.8599999999999994
0.7187471985816956,0.8499999999999979
0.7228791117668152,0.8500000000000014
0.7240455746650696,0.8599999999999994
0.7138760685920715,0.8699999999999974
0.7164438366889954,0.8599999999999994
0.70823073387146,0.8499999999999979
0.723747968673706,0.8599999999999994
0.715293824672699,0.8500000000000014
0.7094759941101074,0.8499999999999979
0.71272873878479,0.870000000000001
0.7103152275085449,0.8599999999999994
0.7115393877029419,0.8399999999999999
0.7055037021636963,0.8499999999999979
0.7084278464317322,0.860000000000003
0.7133755087852478,0.8399999999999999
0.6966760158538818,0.8599999999999994
0.7096805572509766,0.8500000000000014
0.6895511150360107,0.8499999999999979
0.6932297945022583,0.8300000000000018
0.6806567311286926,0.8499999999999979
0.7031841278076172,0.8599999999999994
0.6894180774688721,0.8499999999999979
0.7136096358299255,0.8499999999999979
0.6865156292915344,0.8599999999999994
0.7157889604568481,0.8500000000000014
0.7000951766967773,0.8499999999999979
0.7003875970840454,0.8499999999999979
0.7089511156082153,0.8599999999999994
