pre,true
2.4553966522216797,1.6199999999999974
2.426212787628174,1.6499999999999986
2.411841630935669,1.629999999999999
2.389671802520752,1.6700000000000017
2.4399521350860596,1.6800000000000033
2.428790330886841,1.6499999999999986
2.380359172821045,1.7100000000000009
2.358398199081421,1.6999999999999993
2.3953263759613037,1.6699999999999982
2.3440146446228027,1.6700000000000017
2.418325901031494,1.5999999999999979
2.3623597621917725,1.5899999999999999
2.4222168922424316,1.629999999999999
2.3718557357788086,1.620000000000001
2.325047254562378,1.6400000000000006
2.3604555130004883,1.6600000000000001
2.500684976577759,1.6099999999999994
2.4585275650024414,1.6499999999999986
2.430687665939331,1.6600000000000001
2.3661611080169678,1.6900000000000013
2.359346628189087,1.6600000000000001
2.3677473068237305,1.6499999999999986
2.366706371307373,1.639999999999997
2.3677144050598145,1.6800000000000033
2.411015033721924,1.6799999999999997
2.4629130363464355,1.6400000000000006
2.3878190517425537,1.6000000000000014
2.297302722930908,1.740000000000002
2.4770054817199707,1.7199999999999989
2.4848110675811768,1.7300000000000004
2.393409252166748,1.6799999999999997
2.3540525436401367,1.6900000000000013
2.409414529800415,1.7199999999999989
2.2816550731658936,1.7100000000000009
2.3831088542938232,1.7000000000000028
2.373322010040283,1.6799999999999997
2.3509538173675537,1.6699999999999982
2.394798517227173,1.6799999999999997
2.440460681915283,1.7100000000000009
2.4028711318969727,1.6899999999999977
2.4569952487945557,1.6499999999999986
2.416696310043335,1.7300000000000004
2.3285317420959473,1.759999999999998
2.397645950317383,1.759999999999998
2.419065237045288,1.75
2.3919143676757812,1.7300000000000004
2.422795534133911,1.7000000000000028
2.4206035137176514,1.740000000000002
2.393965244293213,1.7199999999999989
2.391852617263794,1.6499999999999986
2.3545844554901123,1.6699999999999982
2.3701834678649902,1.7100000000000009
2.4233102798461914,1.6600000000000001
2.3456037044525146,1.6400000000000006
2.3456318378448486,1.620000000000001
2.3265228271484375,1.6799999999999997
2.336185932159424,1.6499999999999986
2.411144495010376,1.6699999999999982
2.3977737426757812,1.6999999999999993
2.447382688522339,1.639999999999997
2.431671380996704,1.6400000000000006
2.364793062210083,1.6799999999999997
2.3991611003875732,1.6699999999999982
2.4460532665252686,1.629999999999999
2.409381866455078,1.6700000000000017
2.3863606452941895,1.6199999999999974
2.353375196456909,1.7200000000000024
2.4184908866882324,1.6600000000000001
2.4147443771362305,1.6600000000000001
2.4001572132110596,1.6400000000000006
