pre,true
3.7995262145996094,3.8100000000000023
3.5951743125915527,5.360000000000003
4.393231391906738,4.809999999999999
4.329701900482178,5.380000000000003
4.654586315155029,5.260000000000002
4.839539051055908,5.170000000000002
4.68098258972168,4.990000000000002
4.812015056610107,5.239999999999998
4.789283275604248,5.559999999999999
4.913862228393555,5.419999999999998
4.889369964599609,5.59
4.896412372589111,5.100000000000001
4.794922351837158,5.710000000000001
4.815621376037598,5.32
4.792585849761963,5.169999999999998
4.71240234375,4.639999999999997
4.514464855194092,5.510000000000002
4.7760162353515625,5.34
4.900629043579102,5.270000000000003
4.7279205322265625,5.439999999999998
4.780045986175537,5.359999999999999
4.882454872131348,5.25
4.870476722717285,5.57
4.962374210357666,5.280000000000001
4.903048992156982,5.469999999999999
4.940820217132568,5.34
4.947996616363525,5.870000000000001
5.050175666809082,5.43
4.967901706695557,5.240000000000002
4.766958713531494,5.68
4.846277236938477,3.7699999999999996
3.8215255737304688,0.23999999999999844
2.434462308883667,3.3900000000000006
3.241011619567871,4.68
4.017727375030518,4.380000000000003
4.495330333709717,4.300000000000001
4.28580904006958,3.84
3.7616803646087646,4.539999999999999
4.14893102645874,4.300000000000001
4.034748077392578,4.080000000000002
3.8396050930023193,4.149999999999999
3.8606107234954834,4.09
3.8316266536712646,4.09
3.8636209964752197,4.0
3.8707847595214844,4.18
3.88460636138916,4.140000000000001
3.902554988861084,4.219999999999999
3.88688588142395,4.150000000000002
3.8992791175842285,4.050000000000001
3.8367440700531006,4.0
3.790167808532715,4.149999999999999
3.8426501750946045,4.050000000000001
3.836728572845459,4.129999999999999
3.875551223754883,4.120000000000001
3.8778040409088135,4.100000000000001
3.8583052158355713,4.170000000000002
3.873833417892456,4.130000000000003
3.8639960289001465,4.109999999999999
3.8680336475372314,4.119999999999997
3.871938943862915,4.16
3.857910633087158,4.239999999999998
3.945643663406372,4.340000000000003
4.067673206329346,4.289999999999999
4.020790100097656,4.129999999999999
3.7627251148223877,4.329999999999998
3.923093795776367,4.34
4.074671745300293,4.260000000000002
3.9613442420959473,4.170000000000002
3.9343929290771484,4.219999999999999
3.884192943572998,4.260000000000002
3.948779821395874,4.700000000000003
4.1016316413879395,4.289999999999999
4.157651424407959,4.450000000000003
4.002819061279297,4.200000000000003
3.987443447113037,4.43
3.9651429653167725,4.390000000000001
3.9248642921447754,4.5
4.061629295349121,4.5
4.048153877258301,4.330000000000002
4.1316728591918945,4.360000000000003
4.083094120025635,4.340000000000003
4.03639030456543,4.399999999999999
4.038815498352051,4.289999999999999
3.9290225505828857,4.330000000000002
4.062711715698242,4.340000000000003
4.066392421722412,4.280000000000001
3.942081928253174,4.310000000000002
4.049217224121094,4.34
4.062095642089844,4.32
4.059839248657227,4.289999999999999
3.988067150115967,4.23
4.05757999420166,4.23
4.027707099914551,4.370000000000001
4.004032611846924,4.25
4.067890644073486,4.359999999999999
4.004094123840332,4.240000000000002
4.041881084442139,4.27
4.013615131378174,4.32
4.0976176261901855,4.370000000000001
3.948756217956543,4.240000000000002
4.024119853973389,4.289999999999999
4.033440589904785,4.330000000000002
3.973647356033325,4.180000000000003
3.99418044090271,4.239999999999998
3.8503623008728027,4.290000000000003
3.912797212600708,4.280000000000001
4.031223297119141,4.310000000000002
4.029193878173828,4.32
4.038066387176514,4.25
4.016252517700195,4.260000000000002
4.03999137878418,4.25
3.8689465522766113,4.280000000000001
3.86126971244812,4.350000000000001
4.0821404457092285,4.440000000000001
4.129714012145996,4.34
4.0852952003479,4.289999999999999
4.006542682647705,4.32
4.004710674285889,4.359999999999999
4.069550514221191,4.359999999999999
4.074150562286377,4.340000000000003
3.9101314544677734,4.449999999999999
4.041332721710205,4.350000000000001
4.031861782073975,4.43
4.0863447189331055,4.370000000000001
4.069283962249756,4.399999999999999
4.023132801055908,4.490000000000002
4.075254917144775,4.350000000000001
4.06920051574707,4.43
4.207886219024658,4.380000000000003
4.1122941970825195,4.489999999999998
4.05138635635376,4.41
4.171025276184082,4.5
4.133481025695801,4.52
4.145341873168945,4.490000000000002
3.9677741527557373,4.390000000000001
4.006950378417969,4.420000000000002
4.111181735992432,4.529999999999998
4.159620761871338,4.57
4.1180291175842285,4.489999999999998
4.15673828125,4.369999999999997
4.069576263427734,4.539999999999999
4.214098930358887,4.57
4.238591194152832,4.600000000000001
4.11693000793457,4.610000000000003
4.3124871253967285,4.5
4.226090431213379,4.75
4.217073440551758,4.460000000000001
4.211308479309082,4.540000000000003
