pre,true
4.992501735687256,5.43
5.730867385864258,5.280000000000001
5.301093578338623,5.169999999999998
5.527390480041504,5.18
5.145136833190918,5.309999999999999
5.447406768798828,5.25
5.464404106140137,5.350000000000001
5.419910430908203,5.52
5.4635725021362305,5.379999999999999
5.6959228515625,5.379999999999999
5.589831829071045,5.43
5.620889186859131,5.379999999999999
5.691263198852539,5.620000000000001
6.045203685760498,5.459999999999997
5.964845657348633,5.41
5.780601978302002,5.309999999999999
5.931700229644775,5.27
5.189948558807373,5.420000000000002
5.266900062561035,5.23
5.214064598083496,5.330000000000002
5.626684665679932,5.420000000000002
5.9178690910339355,5.420000000000002
5.6449127197265625,5.41
5.55790376663208,5.359999999999999
5.525162696838379,5.330000000000002
5.370677947998047,5.34
5.770386695861816,5.34
5.538142204284668,5.539999999999999
6.021468639373779,5.469999999999999
5.977004528045654,5.400000000000002
6.073908805847168,5.560000000000002
6.048251628875732,5.25
5.609987258911133,5.34
5.492938995361328,5.360000000000003
5.54965353012085,5.330000000000002
5.424698829650879,5.34
5.652959823608398,5.32
5.651156902313232,5.300000000000001
5.710945129394531,5.419999999999998
5.799953460693359,5.43
5.587520122528076,5.390000000000001
6.162552833557129,5.469999999999999
5.374152660369873,5.329999999999998
5.611783027648926,5.389999999999997
5.505319595336914,5.760000000000002
5.950525283813477,5.299999999999997
5.308666229248047,5.34
5.77133321762085,5.309999999999999
5.1188063621521,5.309999999999999
5.148085594177246,5.280000000000001
5.245043754577637,5.329999999999998
5.6203460693359375,5.399999999999999
5.979618549346924,4.949999999999999
5.125181198120117,1.7600000000000016
2.6972217559814453,2.25
3.10585880279541,4.5
4.518808364868164,5.41
5.589038848876953,5.260000000000002
5.090951919555664,5.279999999999998
6.046482563018799,5.23
6.1320319175720215,5.399999999999999
6.237118721008301,5.329999999999998
5.520687103271484,5.289999999999999
5.126767635345459,5.370000000000001
5.293007850646973,5.289999999999999
5.419027805328369,5.73
5.995616436004639,5.390000000000001
5.742976188659668,5.469999999999999
6.050289630889893,5.27
5.606971740722656,5.02
5.014309883117676,5.34
4.9864349365234375,5.329999999999998
5.499054431915283,5.32
5.63173770904541,5.149999999999999
5.426095962524414,5.329999999999998
5.7369537353515625,5.329999999999998
5.984111785888672,5.18
5.412973403930664,5.370000000000001
5.301699638366699,5.419999999999998
5.676486492156982,5.329999999999998
5.499054908752441,5.199999999999999
5.600296974182129,5.73
5.8985676765441895,5.52
5.643376350402832,5.149999999999999
5.485442638397217,5.329999999999998
5.456335067749023,5.259999999999998
5.393383502960205,5.300000000000001
5.3256072998046875,5.309999999999999
5.279945373535156,5.52
5.66592264175415,5.340000000000003
5.60861873626709,5.289999999999999
5.167574882507324,5.210000000000001
5.2745137214660645,5.189999999999998
5.172091007232666,5.170000000000002
5.263616561889648,5.210000000000001
5.585151195526123,5.370000000000001
5.488236427307129,5.350000000000001
5.309248447418213,5.18
5.156712532043457,5.300000000000001
5.234315395355225,5.32
5.61709451675415,5.220000000000002
5.284814357757568,5.25
5.511919975280762,5.310000000000002
5.549221992492676,5.190000000000001
5.112987041473389,5.300000000000001
5.291879653930664,5.280000000000001
4.981809139251709,5.280000000000001
5.488002777099609,5.23
5.256827354431152,5.23
5.604628562927246,5.210000000000001
5.299126625061035,5.290000000000003
5.560234546661377,5.110000000000003
5.3762640953063965,5.149999999999999
5.430069923400879,5.920000000000002
6.211074352264404,6.649999999999999
6.42913293838501,6.550000000000001
6.497119426727295,6.510000000000002
6.792780876159668,6.59
6.421136379241943,6.469999999999999
6.356220245361328,6.280000000000001
6.056100368499756,6.449999999999999
6.132445812225342,6.469999999999999
6.295799255371094,6.669999999999998
6.57145881652832,6.619999999999997
6.307705879211426,6.66
6.7607340812683105,6.669999999999998
6.504186153411865,6.539999999999999
6.364879608154297,6.719999999999999
6.446326732635498,6.490000000000002
6.422491550445557,6.510000000000002
6.470730304718018,6.5
6.414369583129883,6.460000000000001
6.403967380523682,6.600000000000001
6.3839240074157715,6.59
6.41585111618042,6.52
6.342803001403809,6.43
6.464848518371582,6.619999999999997
6.701644420623779,6.73
6.65899133682251,6.699999999999999
6.621605396270752,6.699999999999999
6.7021331787109375,6.689999999999998
6.417324542999268,6.620000000000001
6.222240924835205,6.830000000000002
6.751955986022949,7.080000000000002
6.444980144500732,7.25
6.915637969970703,6.969999999999999
6.549962520599365,6.779999999999998
6.729720115661621,6.970000000000002
6.774810314178467,6.66
6.540040016174316,6.530000000000001
6.28262186050415,6.84
6.187646389007568,6.849999999999998
6.491254806518555,6.629999999999999
6.544139385223389,6.799999999999997
6.878105163574219,6.629999999999999
6.58928108215332,6.93
6.810033798217773,6.710000000000001
6.472393989562988,6.780000000000001
6.3713059425354,7.119999999999997
6.533694744110107,7.039999999999999
6.6587605476379395,6.740000000000002
6.757844924926758,6.82
6.708075523376465,6.880000000000003
6.363365650177002,7.009999999999998
6.722448825836182,7.050000000000001
6.525851249694824,6.989999999999998
6.8755316734313965,6.859999999999999
6.370303630828857,6.859999999999999
6.654775619506836,7.080000000000002
6.759249687194824,6.790000000000003
6.831777572631836,7.009999999999998
6.897008419036865,7.140000000000001
6.924880027770996,7.07
6.978457450866699,7.080000000000002
6.745336055755615,7.300000000000001
6.790645122528076,7.080000000000002
6.517263412475586,6.949999999999999
6.79891300201416,6.91
6.800123691558838,6.950000000000003
6.563995838165283,7.030000000000001
6.708337306976318,7.009999999999998
6.48677396774292,6.940000000000001
6.58491325378418,7.040000000000003
7.098695278167725,6.920000000000002
6.514482021331787,7.129999999999999
6.792585849761963,7.0
6.846864223480225,6.800000000000001
6.630558967590332,7.07
6.6983256340026855,6.73
6.143171787261963,7.099999999999998
6.728880882263184,6.82
6.549342632293701,6.75
6.5604023933410645,6.830000000000002
6.594821929931641,7.02
6.599508285522461,6.800000000000001
6.501033782958984,7.07
6.678518295288086,6.98
6.77991247177124,7.27
6.952423095703125,6.969999999999999
6.877110004425049,6.699999999999999
6.683218002319336,7.02
6.801011085510254,7.16
6.531519889831543,7.309999999999999
6.34965705871582,6.979999999999997
6.675937652587891,6.84
6.567235946655273,6.739999999999998
6.607192516326904,6.739999999999998
6.353610992431641,6.870000000000001
6.284430027008057,6.780000000000001
6.339075088500977,6.84
6.497854232788086,6.779999999999998
6.598144054412842,6.789999999999999
6.812800407409668,6.940000000000001
6.9572272300720215,7.119999999999997
6.755085468292236,7.09
6.6092658042907715,6.959999999999997
6.522740840911865,7.059999999999999
6.424308776855469,6.879999999999999
6.755982398986816,7.109999999999999
6.872034549713135,7.07
6.800156593322754,7.059999999999999
6.91284704208374,7.030000000000001
6.74683141708374,7.010000000000002
6.761591911315918,7.02
6.674345970153809,7.029999999999998
6.37929105758667,7.229999999999997
6.805051326751709,7.969999999999999
6.861411094665527,7.0
7.070911884307861,6.759999999999998
6.379305362701416,6.969999999999999
6.591811656951904,7.279999999999998
6.731498718261719,6.890000000000001
6.051340579986572,6.890000000000001
6.5572509765625,7.030000000000001
6.884556293487549,6.84
6.655997276306152,7.079999999999998
6.959967613220215,6.890000000000001
6.539444446563721,7.270000000000003
7.0370612144470215,7.780000000000001
6.878944396972656,7.079999999999998
6.786012172698975,6.940000000000001
6.846205711364746,7.409999999999997
6.713324546813965,7.799999999999997
6.8786396980285645,6.98
6.709575176239014,7.09
6.782565593719482,7.039999999999999
6.7722320556640625,6.880000000000003
6.806210517883301,6.960000000000001
6.768661022186279,7.25
6.517016410827637,7.030000000000001
6.556158542633057,7.989999999999998
6.858043193817139,7.900000000000002
6.531224250793457,7.850000000000001
6.8047356605529785,7.180000000000003
6.718142986297607,7.649999999999999
6.868566513061523,8.149999999999999
6.680376052856445,7.280000000000001
6.583356857299805,7.66
6.735591888427734,7.119999999999997
6.726470947265625,6.940000000000001
6.577530860900879,6.930000000000003
6.645797252655029,6.869999999999997
6.5988335609436035,7.079999999999998
6.468081474304199,6.84
6.3329596519470215,6.91
6.478543758392334,7.330000000000002
6.549316883087158,7.529999999999998
