pre,true
4.119546890258789,3.91
4.115708351135254,3.950000000000003
4.1477952003479,3.759999999999998
4.092267990112305,3.8599999999999994
4.090853214263916,3.900000000000002
4.0749897956848145,3.8800000000000026
4.074713230133057,3.8500000000000014
4.065713882446289,3.9899999999999984
4.082144737243652,3.8500000000000014
4.056829929351807,3.8200000000000003
4.049393177032471,3.870000000000001
4.053764343261719,3.870000000000001
4.054649353027344,3.960000000000001
4.079875469207764,3.8599999999999994
4.067553520202637,3.8800000000000026
4.066301345825195,3.8599999999999994
4.062929153442383,3.8500000000000014
4.06410026550293,3.870000000000001
4.067576885223389,3.8500000000000014
4.069789886474609,3.91
4.099387168884277,3.879999999999999
4.07578182220459,3.8599999999999994
4.074916839599609,3.8500000000000014
4.122913360595703,3.8900000000000006
4.1054606437683105,3.8900000000000006
4.098267078399658,3.8599999999999994
4.088983535766602,3.8599999999999994
4.070028305053711,3.8599999999999994
4.068803310394287,3.84
4.069498062133789,3.8800000000000026
4.05511474609375,3.830000000000002
4.032116889953613,3.900000000000002
4.054998874664307,3.9400000000000013
4.0742411613464355,3.9400000000000013
4.088090419769287,3.91
4.084542751312256,3.9300000000000033
4.092470169067383,3.91
4.094090461730957,3.91
4.114079475402832,3.8900000000000006
4.103072166442871,3.8500000000000014
4.080933570861816,3.8500000000000014
4.077794551849365,3.8999999999999986
4.07082986831665,3.710000000000001
4.018200874328613,3.7300000000000004
4.001380920410156,3.75
3.9725775718688965,3.9400000000000013
4.022590637207031,3.789999999999999
3.9899649620056152,3.7900000000000027
3.9811291694641113,3.8200000000000003
3.9790267944335938,3.7699999999999996
3.98435640335083,3.770000000000003
3.982255697250366,3.7699999999999996
3.9795122146606445,3.8000000000000007
3.9693374633789062,3.7600000000000016
3.9627597332000732,3.789999999999999
3.9693408012390137,3.7699999999999996
3.9587364196777344,3.7699999999999996
3.960144519805908,3.8099999999999987
3.96059513092041,3.75
3.9494593143463135,3.7900000000000027
3.9512240886688232,3.6999999999999993
3.9375078678131104,3.770000000000003
3.9400484561920166,3.7699999999999996
3.941119432449341,3.780000000000001
3.945112466812134,3.789999999999999
3.943739175796509,3.789999999999999
3.9512205123901367,3.780000000000001
3.948979377746582,3.770000000000003
3.948338508605957,3.7600000000000016
3.953296661376953,3.710000000000001
3.95001482963562,3.7399999999999984
3.944228172302246,3.6900000000000013
3.922379732131958,3.6999999999999993
3.9144644737243652,3.6999999999999993
3.912079095840454,3.719999999999999
3.9063405990600586,3.7300000000000004
3.909583806991577,3.75
3.909189224243164,3.710000000000001
3.893768072128296,3.6999999999999993
3.9123263359069824,4.140000000000001
3.9947402477264404,3.8299999999999983
3.974912166595459,3.8299999999999983
3.9882194995880127,3.870000000000001
3.9921703338623047,3.7799999999999976
3.993377447128296,3.84
4.024206161499023,3.780000000000001
4.012800216674805,3.7699999999999996
3.9669737815856934,3.740000000000002
3.9503536224365234,3.6700000000000017
3.9286224842071533,3.5
3.8583717346191406,3.719999999999999
3.8704676628112793,3.6900000000000013
3.841693162918091,3.710000000000001
3.850511312484741,3.740000000000002
3.834310531616211,3.740000000000002
3.839906930923462,3.759999999999998
3.8626933097839355,3.7699999999999996
3.8948705196380615,3.719999999999999
3.9082729816436768,3.7699999999999996
3.918699026107788,3.75
3.9070589542388916,3.740000000000002
3.915586471557617,3.7600000000000016
3.9203310012817383,3.7399999999999984
3.915820837020874,3.7300000000000004
3.9104912281036377,3.7699999999999996
3.920466661453247,3.8100000000000023
3.9350805282592773,3.7900000000000027
3.9311301708221436,3.7699999999999996
3.9281325340270996,3.8000000000000007
3.9480392932891846,3.780000000000001
3.962970495223999,3.7600000000000016
3.9618117809295654,3.8100000000000023
3.9684622287750244,3.7200000000000024
3.9441256523132324,3.770000000000003
3.9498343467712402,3.8200000000000003
3.97300386428833,3.8000000000000007
3.961207389831543,3.7900000000000027
3.9651944637298584,3.780000000000001
3.9813547134399414,3.789999999999999
3.979395627975464,3.8299999999999983
3.9807064533233643,3.8000000000000007
3.9800045490264893,3.7900000000000027
3.977492570877075,3.789999999999999
3.97640323638916,3.8000000000000007
3.971811532974243,3.8099999999999987
3.9588968753814697,3.759999999999998
3.952052593231201,3.710000000000001
3.9180586338043213,3.8000000000000007
3.9383163452148438,3.7600000000000016
3.926246404647827,3.7399999999999984
3.91496205329895,3.7399999999999984
3.906039237976074,3.75
3.920633316040039,3.7699999999999996
3.9288341999053955,3.75
3.9501867294311523,3.780000000000001
3.9282336235046387,3.759999999999998
3.936387062072754,3.7399999999999984
3.933495044708252,3.7200000000000024
3.930001735687256,3.75
3.9093470573425293,3.7699999999999996
3.89841890335083,3.8000000000000007
3.91432523727417,3.789999999999999
3.928332567214966,3.8200000000000003
3.955980062484741,3.8000000000000007
3.955826997756958,3.780000000000001
3.9528934955596924,3.7399999999999984
3.9548652172088623,3.66
3.9342286586761475,3.780000000000001
3.949331283569336,3.8100000000000023
3.9531970024108887,3.780000000000001
3.9364466667175293,3.8200000000000003
3.9373607635498047,3.75
3.908982038497925,3.759999999999998
3.9454307556152344,3.75
3.932771921157837,3.6400000000000006
3.895207643508911,3.7399999999999984
3.902679920196533,3.7399999999999984
3.8987975120544434,3.75
3.8854262828826904,3.740000000000002
