pre,true
4.479579925537109,4.629999999999999
4.475297927856445,4.580000000000002
4.466454982757568,4.619999999999997
4.464617729187012,4.639999999999997
4.492968559265137,4.66
4.505626678466797,4.650000000000002
4.5444512367248535,4.599999999999998
4.563961982727051,4.600000000000001
4.546162128448486,4.620000000000001
4.5498199462890625,4.629999999999999
4.53433895111084,4.670000000000002
4.539299488067627,4.68
4.551641464233398,4.619999999999997
4.515097618103027,4.649999999999999
4.516853332519531,4.600000000000001
4.509175777435303,4.629999999999999
4.48769998550415,4.530000000000001
4.495429039001465,4.57
4.461866855621338,4.600000000000001
4.470459938049316,4.609999999999999
4.485265731811523,4.66
4.506209373474121,4.640000000000001
4.506361484527588,4.649999999999999
4.526535987854004,4.689999999999998
4.528014183044434,4.649999999999999
4.496161937713623,4.66
4.4858622550964355,4.640000000000001
4.5004987716674805,4.640000000000001
4.485215663909912,4.640000000000001
4.486506462097168,4.59
4.4957475662231445,4.559999999999999
4.474093437194824,4.609999999999999
4.4573493003845215,4.57
4.441873550415039,4.579999999999998
4.447117328643799,4.630000000000003
4.448308944702148,4.630000000000003
4.487514019012451,4.629999999999999
4.492666244506836,4.639999999999997
4.510934829711914,4.609999999999999
4.530079364776611,4.599999999999998
4.503916263580322,4.600000000000001
4.493661880493164,4.600000000000001
4.512685775756836,4.640000000000001
4.505985260009766,4.699999999999999
4.507964611053467,4.66
4.475244998931885,4.619999999999997
4.473317623138428,4.690000000000001
4.53720760345459,4.670000000000002
4.531741619110107,4.59
4.524274826049805,4.649999999999999
4.536705493927002,4.609999999999999
4.545099258422852,4.650000000000002
4.5185346603393555,4.620000000000001
4.512546062469482,4.650000000000002
4.528395652770996,4.670000000000002
4.522037982940674,4.620000000000001
4.480447292327881,4.640000000000001
4.489826679229736,4.580000000000002
4.480114459991455,4.560000000000002
4.494469165802002,4.57
4.465360164642334,4.670000000000002
4.42697811126709,4.670000000000002
4.453320026397705,4.609999999999999
4.507219314575195,4.650000000000002
4.515815734863281,4.620000000000001
4.510756492614746,4.669999999999998
4.461441993713379,4.719999999999999
4.531744003295898,4.670000000000002
4.555873394012451,4.73
4.522399425506592,4.720000000000002
4.519698143005371,4.649999999999999
4.526227951049805,4.699999999999999
4.5316596031188965,4.739999999999998
4.551547527313232,4.670000000000002
4.54393196105957,4.740000000000002
4.477317810058594,4.599999999999998
4.533065319061279,4.73
4.584367752075195,4.77
4.60102653503418,4.780000000000001
4.5545549392700195,4.829999999999998
4.640670299530029,4.740000000000002
4.6234002113342285,4.780000000000001
4.58298397064209,4.800000000000001
4.594967365264893,4.739999999999998
4.605822563171387,4.759999999999998
4.637073516845703,4.780000000000001
4.653499603271484,4.809999999999999
4.639024257659912,4.760000000000002
4.621614456176758,4.850000000000001
4.614959239959717,4.809999999999999
4.586150646209717,4.73
4.559340953826904,4.699999999999999
4.638849258422852,4.809999999999999
4.681966781616211,4.830000000000002
4.695574760437012,4.759999999999998
4.731021881103516,4.830000000000002
4.752586841583252,4.870000000000001
4.7073822021484375,4.740000000000002
4.664468765258789,4.800000000000001
4.622666835784912,4.82
4.700854778289795,5.030000000000001
4.741081714630127,4.960000000000001
4.765252590179443,5.18
4.831066608428955,5.09
4.897843837738037,5.0
4.888227462768555,5.009999999999998
