pre,true
0.7225513458251953,0.75
0.7193359136581421,0.75
0.7210811376571655,0.7399999999999984
0.7171417474746704,0.7399999999999984
0.7231014370918274,0.6000000000000014
0.7265655994415283,0.5899999999999999
0.7128937244415283,0.6199999999999974
0.7060068845748901,0.620000000000001
0.7000058889389038,0.6400000000000006
0.699321985244751,0.6400000000000006
0.6935955882072449,0.639999999999997
0.6983089447021484,0.6400000000000006
0.6978332996368408,0.639999999999997
0.7016724944114685,0.6199999999999974
0.6979113817214966,0.629999999999999
0.6943262815475464,0.6499999999999986
0.6989041566848755,0.7200000000000024
0.7159895896911621,0.7100000000000009
0.7216452360153198,0.6999999999999993
0.7244245409965515,0.6900000000000013
0.7215104103088379,0.6900000000000013
0.7227652668952942,0.6999999999999993
0.729952335357666,0.6899999999999977
0.7307607531547546,0.6700000000000017
0.72052401304245,0.6799999999999997
0.7266637682914734,0.6900000000000013
0.7298408150672913,0.6900000000000013
0.7300290465354919,0.6799999999999997
0.7321124076843262,0.6900000000000013
0.7292897701263428,0.6799999999999997
0.7269054055213928,0.6999999999999993
0.7277881503105164,1.0899999999999999
0.7247478365898132,1.5799999999999983
0.930153489112854,1.5
1.0577850341796875,1.4499999999999993
1.1667927503585815,1.4400000000000013
1.2269543409347534,1.4500000000000028
1.3307830095291138,1.4200000000000017
1.392345905303955,1.4600000000000009
1.3670289516448975,1.4800000000000004
1.3631757497787476,1.4599999999999973
1.3827401399612427,1.370000000000001
1.399485468864441,1.5500000000000007
1.3853694200515747,1.5399999999999991
1.4018845558166504,0.860000000000003
1.16752290725708,0.9899999999999984
1.07317316532135,1.009999999999998
1.0288726091384888,1.0
0.9985702633857727,1.7399999999999984
1.1765694618225098,0.9100000000000001
1.0742888450622559,0.9500000000000028
1.0380429029464722,1.0899999999999999
1.0412051677703857,1.0299999999999976
1.032751441001892,1.0399999999999991
0.998378336429596,1.0199999999999996
0.9663455486297607,1.0399999999999991
0.9751904010772705,0.7099999999999973
0.895752489566803,0.75
0.8480954170227051,0.7399999999999984
0.8181416988372803,0.7399999999999984
0.7828015685081482,0.75
0.7624819874763489,0.7399999999999984
0.7422677278518677,0.7399999999999984
0.7394658923149109,0.759999999999998
0.7448370456695557,0.740000000000002
0.7503148317337036,0.759999999999998
0.7580136656761169,0.7699999999999996
0.759797990322113,0.740000000000002
0.7511316537857056,0.6999999999999993
0.7504525780677795,0.6999999999999993
0.7410911321640015,0.7199999999999989
0.7402251362800598,0.7100000000000009
0.743267834186554,0.7199999999999989
0.7319936156272888,0.7199999999999989
0.7374913692474365,0.7199999999999989
0.742642343044281,0.7199999999999989
0.7448208332061768,0.7299999999999969
0.7409017086029053,0.7199999999999989
0.7336267828941345,0.7100000000000009
0.7341034412384033,0.7100000000000009
0.722399115562439,0.7600000000000016
0.7418596744537354,0.7300000000000004
0.7414019107818604,0.740000000000002
0.7467809319496155,0.7300000000000004
0.7486660480499268,0.7300000000000004
0.746606707572937,0.740000000000002
0.7523645162582397,0.7199999999999989
0.7495371699333191,0.7300000000000004
0.7517358064651489,0.7100000000000009
0.7512222528457642,0.7300000000000004
0.757606029510498,0.740000000000002
0.7626874446868896,0.7399999999999984
0.7652934193611145,0.7300000000000004
0.7640554308891296,0.7200000000000024
0.7515336275100708,0.75
0.7570030093193054,0.7300000000000004
0.7562911510467529,0.7399999999999984
0.757823646068573,0.75
0.7602126598358154,0.7399999999999984
