pre,true
4.469700336456299,4.259999999999998
4.465648174285889,4.27
4.460035800933838,4.25
4.4672040939331055,4.27
4.467059135437012,4.280000000000001
4.472487449645996,4.289999999999999
4.466548442840576,4.510000000000002
4.538304805755615,4.25
4.5089030265808105,4.059999999999999
4.455347061157227,4.27
4.46517276763916,4.279999999999998
4.473527431488037,4.25
4.462903022766113,4.27
4.468134880065918,4.280000000000001
4.461382865905762,4.27
4.462549686431885,4.479999999999997
4.522915363311768,4.27
4.509687423706055,4.300000000000001
4.519117832183838,4.280000000000001
4.5034990310668945,4.300000000000001
4.503899574279785,3.960000000000001
4.333137512207031,5.050000000000001
4.59966516494751,4.73
4.670432090759277,4.690000000000001
4.744852542877197,4.66
4.75452184677124,4.25
4.664155006408691,4.240000000000002
4.5824713706970215,4.32
4.617883205413818,4.309999999999999
4.56000280380249,4.359999999999999
4.530206680297852,4.34
4.513455867767334,4.77
4.661691188812256,4.43
4.647026538848877,4.27
4.611371994018555,4.279999999999998
4.562559127807617,4.309999999999999
4.557394504547119,4.280000000000001
4.526579856872559,4.240000000000002
4.517719745635986,4.469999999999999
4.554206371307373,4.360000000000003
4.536958694458008,4.289999999999999
4.523513317108154,4.359999999999999
4.5085062980651855,4.380000000000003
4.56695556640625,4.329999999999998
4.549931049346924,4.289999999999999
4.545494079589844,4.25
4.503010272979736,4.280000000000001
4.502307415008545,4.140000000000001
4.418269157409668,4.280000000000001
4.435792446136475,4.300000000000001
4.444915294647217,4.27
4.453200340270996,4.300000000000001
4.466820240020752,4.390000000000001
4.524364471435547,4.27
4.519069671630859,4.289999999999999
4.536148548126221,4.299999999999997
4.5144267082214355,4.329999999999998
4.524507522583008,4.310000000000002
4.533708095550537,4.41
4.555267810821533,4.32
4.534966468811035,4.300000000000001
4.53312873840332,4.309999999999999
4.537778854370117,4.289999999999999
4.522900104522705,4.300000000000001
4.524734973907471,4.329999999999998
4.530751705169678,4.289999999999999
4.521405220031738,4.279999999999998
4.50214958190918,4.390000000000001
4.507754325866699,4.300000000000001
4.502529621124268,4.259999999999998
4.496203899383545,4.280000000000001
4.477198600769043,4.27
4.47572135925293,4.080000000000002
4.384428977966309,4.329999999999998
4.434152126312256,4.289999999999999
4.433539390563965,4.27
4.441207408905029,4.32
4.4775567054748535,4.32
4.488937854766846,4.330000000000002
4.499926567077637,4.280000000000001
4.493679523468018,4.23
4.4714555740356445,4.23
4.471063137054443,4.239999999999998
4.474309921264648,4.259999999999998
4.477696895599365,4.27
4.472448825836182,4.210000000000001
4.456642150878906,4.34
4.48866081237793,4.210000000000001
4.473458290100098,4.220000000000002
4.453383922576904,4.190000000000001
4.452968597412109,4.199999999999999
4.438293933868408,4.260000000000002
4.470045566558838,4.240000000000002
4.472933769226074,4.289999999999999
4.472517490386963,4.259999999999998
4.459501266479492,4.190000000000001
4.459199905395508,4.23
4.430709362030029,4.239999999999998
4.44230318069458,4.210000000000001
4.4444732666015625,4.190000000000001
4.421755313873291,4.219999999999999
4.432873249053955,4.199999999999999
4.417051315307617,4.199999999999999
4.41171932220459,4.170000000000002
4.413681983947754,4.27
4.4361572265625,4.259999999999998
