pre,true
3.0649867057800293,2.66
2.9892005920410156,2.6799999999999997
2.9964406490325928,2.740000000000002
2.9589579105377197,2.629999999999999
2.974177598953247,2.629999999999999
2.9262542724609375,2.740000000000002
2.980616331100464,2.710000000000001
2.9876372814178467,2.710000000000001
2.9720094203948975,2.669999999999998
2.9888010025024414,2.6999999999999993
3.0012271404266357,2.719999999999999
3.01124906539917,2.719999999999999
3.0188748836517334,2.759999999999998
3.0364608764648438,2.6900000000000013
3.0020573139190674,2.710000000000001
2.9792966842651367,2.629999999999999
2.927222967147827,2.620000000000001
2.9034457206726074,2.6099999999999994
2.927018165588379,2.6700000000000017
2.9342751502990723,2.6400000000000006
2.8892509937286377,2.7200000000000024
2.9572770595550537,2.620000000000001
2.9299190044403076,2.6999999999999993
2.9458184242248535,2.66
2.9175021648406982,2.629999999999999
2.948669910430908,2.59
2.9303295612335205,2.66
2.9293646812438965,2.7099999999999973
2.912266731262207,2.719999999999999
2.9133870601654053,2.6499999999999986
2.9409196376800537,2.7399999999999984
2.974874258041382,2.59
2.985499143600464,2.629999999999999
3.000340223312378,2.6099999999999994
2.9706923961639404,2.6099999999999994
2.953805923461914,2.6099999999999994
2.9354448318481445,2.5799999999999983
2.9328384399414062,2.6199999999999974
2.917471170425415,2.5799999999999983
2.8972370624542236,2.59
2.9117705821990967,2.6499999999999986
2.9018733501434326,2.6199999999999974
2.8838164806365967,2.6700000000000017
2.9108195304870605,2.66
2.918536901473999,2.6700000000000017
2.973494291305542,2.6900000000000013
2.990612506866455,2.580000000000002
2.9798827171325684,2.6899999999999977
3.0174572467803955,2.6400000000000006
3.02626895904541,2.6499999999999986
3.0459415912628174,2.629999999999999
2.992816925048828,2.6499999999999986
2.9656877517700195,2.599999999999998
2.978001832962036,2.629999999999999
2.9498965740203857,2.6799999999999997
2.943358898162842,2.6999999999999993
3.0139553546905518,2.6400000000000006
2.9770233631134033,2.629999999999999
2.9457333087921143,2.6799999999999997
2.952840566635132,2.7300000000000004
2.9706013202667236,2.66
2.8830764293670654,2.6499999999999986
2.8813629150390625,2.669999999999998
2.8960108757019043,2.6199999999999974
2.8893420696258545,2.6400000000000006
2.899305582046509,2.669999999999998
2.913973331451416,2.59
2.9019930362701416,2.5700000000000003
2.8926384449005127,2.5799999999999983
2.901374101638794,2.6199999999999974
2.8690359592437744,2.6400000000000006
2.88977313041687,2.6400000000000006
2.9268672466278076,2.599999999999998
2.909996271133423,2.6300000000000026
2.9288330078125,2.580000000000002
2.9387285709381104,2.599999999999998
2.904446840286255,2.629999999999999
2.8794338703155518,2.5799999999999983
2.8859314918518066,2.5799999999999983
2.875359058380127,2.6099999999999994
2.9107697010040283,2.620000000000001
2.8590919971466064,2.7399999999999984
2.9152073860168457,2.669999999999998
2.9241180419921875,2.66
2.9362759590148926,2.669999999999998
2.90539288520813,2.7300000000000004
2.9033939838409424,2.7099999999999973
2.9449830055236816,2.59
2.939319610595703,2.6899999999999977
2.9660933017730713,2.5700000000000003
2.9374516010284424,2.509999999999998
2.9011294841766357,2.59
2.866692066192627,2.6900000000000013
2.8726160526275635,2.6400000000000006
2.8884880542755127,2.580000000000002
2.9041731357574463,2.66
2.9590694904327393,2.6799999999999997
2.975818395614624,2.629999999999999
2.959001064300537,2.620000000000001
2.9684648513793945,2.5700000000000003
2.962002754211426,2.629999999999999
2.979984998703003,2.5599999999999987
2.920731782913208,2.66
2.9411704540252686,2.5799999999999983
2.9133379459381104,2.5199999999999996
2.904008626937866,2.5199999999999996
2.8962936401367188,2.5400000000000027
2.861158609390259,2.5500000000000007
2.855961322784424,2.5199999999999996
2.854292154312134,2.6400000000000006
2.8781869411468506,2.539999999999999
2.845309019088745,2.539999999999999
2.836329936981201,2.5400000000000027
2.8024492263793945,2.539999999999999
2.8153038024902344,2.5
2.8135311603546143,2.5
2.821737289428711,2.6000000000000014
2.8492822647094727,2.5
2.8375515937805176,2.5400000000000027
2.872915506362915,2.5700000000000003
2.9127566814422607,2.5599999999999987
2.8794047832489014,2.5599999999999987
2.867690086364746,2.4800000000000004
2.842893362045288,2.580000000000002
2.8490941524505615,2.539999999999999
2.8185062408447266,2.5700000000000003
2.821707010269165,2.509999999999998
2.794673442840576,2.5500000000000007
2.866934299468994,2.5199999999999996
2.846381902694702,2.509999999999998
2.817121744155884,2.460000000000001
2.8051793575286865,2.5299999999999976
2.817760467529297,2.5
2.798898458480835,2.530000000000001
2.802645206451416,2.539999999999999
2.828648090362549,2.5
2.8267719745635986,2.4899999999999984
2.8354690074920654,2.5299999999999976
2.8532872200012207,2.59
2.8726625442504883,2.5100000000000016
2.8350086212158203,2.5199999999999996
2.8030495643615723,2.530000000000001
2.819774866104126,2.490000000000002
2.7783045768737793,2.5299999999999976
2.7953743934631348,2.5100000000000016
2.7786312103271484,2.6199999999999974
2.807021141052246,2.5799999999999983
2.8088219165802,2.5
2.8427951335906982,2.5700000000000003
2.86605167388916,2.629999999999999
2.916414737701416,2.6000000000000014
2.9642128944396973,2.469999999999999
2.9476020336151123,2.5
2.918780565261841,2.5
2.914019823074341,2.59
2.932581901550293,2.5400000000000027
2.93656587600708,2.4399999999999977
2.858471155166626,2.5100000000000016
2.8338100910186768,2.509999999999998
2.825124979019165,2.539999999999999
2.8441317081451416,2.5299999999999976
2.803039312362671,2.5599999999999987
2.829915761947632,2.490000000000002
2.8035500049591064,2.5199999999999996
2.785451650619507,2.4899999999999984
2.8098604679107666,2.509999999999998
2.826364278793335,2.5199999999999996
2.8357303142547607,2.599999999999998
2.8658597469329834,2.4400000000000013
2.8576276302337646,2.530000000000001
2.8748619556427,2.4899999999999984
2.886664390563965,2.620000000000001
2.9070229530334473,2.5500000000000007
2.901069402694702,2.530000000000001
2.908386707305908,2.620000000000001
2.9190492630004883,2.5500000000000007
2.914125442504883,2.5199999999999996
2.8686137199401855,2.5500000000000007
2.867732524871826,2.490000000000002
2.8278677463531494,2.6000000000000014
2.8393330574035645,2.5199999999999996
2.802755117416382,2.539999999999999
2.860398054122925,2.6199999999999974
2.881011486053467,2.5599999999999987
2.86053204536438,2.6799999999999997
2.8887834548950195,2.599999999999998
2.900212287902832,2.6400000000000006
2.9215030670166016,2.5599999999999987
2.931715726852417,2.5600000000000023
2.9284207820892334,2.6799999999999997
2.9347164630889893,2.66
2.931749105453491,2.6799999999999997
2.9305365085601807,2.629999999999999
2.9691152572631836,2.59
2.87890362739563,2.6199999999999974
2.9186625480651855,2.599999999999998
2.9326038360595703,2.6499999999999986
2.964060068130493,2.620000000000001
2.9670867919921875,2.8100000000000023
3.030635118484497,2.6700000000000017
3.0028650760650635,2.6099999999999994
2.991690158843994,2.6700000000000017
3.0034642219543457,2.629999999999999
2.96049427986145,2.6000000000000014
2.959956645965576,2.5799999999999983
2.9188194274902344,2.5599999999999987
2.885462522506714,2.6799999999999997
2.9275259971618652,2.639999999999997
2.901198387145996,2.5799999999999983
2.8912792205810547,2.599999999999998
2.8808681964874268,2.6000000000000014
2.890791654586792,2.5599999999999987
2.8559625148773193,2.5599999999999987
2.8939225673675537,2.5799999999999983
2.8462095260620117,2.509999999999998
2.874645948410034,2.530000000000001
2.872065305709839,2.5199999999999996
2.8083643913269043,2.5199999999999996
2.778723955154419,2.6000000000000014
2.7842884063720703,2.509999999999998
2.7938292026519775,2.4800000000000004
2.786982536315918,2.4700000000000024
2.7954816818237305,2.580000000000002
2.835381507873535,2.509999999999998
2.8202056884765625,2.539999999999999
2.8711507320404053,2.5400000000000027
2.8260419368743896,2.59
2.853405475616455,2.549999999999997
2.869745969772339,2.4800000000000004
2.8536951541900635,2.530000000000001
2.8353664875030518,2.5599999999999987
2.8735220432281494,2.5299999999999976
2.858220338821411,2.5599999999999987
2.851482629776001,2.4499999999999993
2.795783042907715,2.539999999999999
2.80147385597229,2.5500000000000007
2.830439805984497,2.5799999999999983
2.828200101852417,2.5699999999999967
2.8140292167663574,2.66
2.833916425704956,2.539999999999999
2.844085931777954,2.5799999999999983
2.8583083152770996,2.5699999999999967
2.9049081802368164,2.539999999999999
2.8848438262939453,2.509999999999998
2.8639285564422607,2.5700000000000003
2.859036684036255,2.530000000000001
2.8664321899414062,2.5699999999999967
2.854762315750122,2.620000000000001
2.845242500305176,2.5699999999999967
2.8521697521209717,2.59
2.8562254905700684,2.5
2.841481924057007,2.5199999999999996
2.8017852306365967,2.59
2.830796480178833,2.629999999999999
2.863717555999756,2.629999999999999
2.8917160034179688,2.6400000000000006
2.90183687210083,2.5700000000000003
2.901297092437744,2.539999999999999
2.8728442192077637,2.5699999999999967
2.9032785892486572,2.539999999999999
2.842191219329834,2.5799999999999983
2.871732473373413,2.66
2.8925652503967285,2.650000000000002
2.9308114051818848,2.5599999999999987
2.9131228923797607,2.5500000000000007
2.8658511638641357,2.59
2.900059700012207,2.6000000000000014
2.918306827545166,2.5500000000000007
2.8709962368011475,2.59
2.852473258972168,2.580000000000002
2.8442907333374023,2.5
2.820488214492798,2.6799999999999997
2.836981773376465,2.6400000000000006
2.8760552406311035,2.66
2.887446403503418,2.7399999999999984
2.9191787242889404,2.6499999999999986
2.9108853340148926,2.66
2.932931900024414,2.610000000000003
2.9488906860351562,2.6900000000000013
2.9357388019561768,2.719999999999999
2.9588844776153564,2.6700000000000017
2.9598631858825684,2.6800000000000033
2.9915316104888916,2.6099999999999994
2.9947350025177,2.6999999999999993
2.9837045669555664,2.710000000000001
2.988283157348633,2.7399999999999984
3.006979465484619,2.759999999999998
2.9456586837768555,2.7399999999999984
2.9632556438446045,2.7300000000000004
2.980858564376831,2.6900000000000013
2.98653507232666,2.7300000000000004
2.9979171752929688,2.6999999999999993
2.9880802631378174,2.6900000000000013
3.0067083835601807,2.620000000000001
2.987302303314209,2.759999999999998
2.9556398391723633,2.789999999999999
3.014496088027954,2.7900000000000027
2.9987194538116455,2.8299999999999983
3.0121994018554688,2.849999999999998
3.043447256088257,2.8099999999999987
3.0334486961364746,2.8200000000000003
3.077439069747925,2.799999999999997
3.1035122871398926,2.780000000000001
3.1111841201782227,2.8000000000000007
3.1069390773773193,2.8299999999999983
3.0952765941619873,2.780000000000001
3.0562283992767334,2.740000000000002
3.055009603500366,2.7799999999999976
3.0397958755493164,2.7699999999999996
3.0490243434906006,2.650000000000002
3.014270544052124,2.719999999999999
3.04475474357605,2.8000000000000007
3.0479750633239746,2.7399999999999984
3.01847767829895,2.7799999999999976
3.044485092163086,2.6799999999999997
3.0137887001037598,2.6700000000000017
2.9926517009735107,2.75
3.027539014816284,2.7300000000000004
2.9962968826293945,2.6799999999999997
3.018109083175659,2.729999999999997
