pre,true
2.7648446559906006,2.6899999999999977
2.7629387378692627,2.6999999999999993
2.7563588619232178,2.75
2.763742208480835,2.8099999999999987
2.794847011566162,2.6900000000000013
2.7871532440185547,2.6899999999999977
2.771303176879883,2.66
2.765760660171509,2.669999999999998
2.7525038719177246,2.7399999999999984
2.770775318145752,2.6899999999999977
2.751023292541504,2.7099999999999973
2.750555992126465,2.7300000000000004
2.7646682262420654,2.7300000000000004
2.768801212310791,2.6099999999999994
2.7485547065734863,2.7399999999999984
2.7397966384887695,2.710000000000001
2.7513599395751953,2.66
2.7446231842041016,2.710000000000001
2.752124547958374,2.6900000000000013
2.7543675899505615,2.6499999999999986
2.7565321922302246,2.710000000000001
2.7521071434020996,2.6700000000000017
2.7438125610351562,2.669999999999998
2.734480381011963,2.6799999999999997
2.739067554473877,2.66
2.731844663619995,2.66
2.726166248321533,2.5299999999999976
2.6909091472625732,2.6799999999999997
2.6898295879364014,2.7399999999999984
2.7223289012908936,2.6700000000000017
2.720120906829834,2.620000000000001
2.702712059020996,2.669999999999998
2.700984239578247,2.669999999999998
2.712531805038452,2.6700000000000017
2.7199134826660156,2.669999999999998
2.7199888229370117,2.6700000000000017
2.723327875137329,2.6700000000000017
2.726696491241455,2.6899999999999977
2.7320759296417236,2.6799999999999997
2.7360036373138428,2.66
2.7267963886260986,2.669999999999998
2.7266082763671875,2.650000000000002
2.7255680561065674,2.6700000000000017
2.727588653564453,2.66
2.719189405441284,2.66
2.715855121612549,2.66
2.7190475463867188,2.66
2.7183914184570312,2.6400000000000006
2.7182884216308594,2.6400000000000006
2.7120580673217773,2.6400000000000006
2.705800771713257,2.6400000000000006
2.705458641052246,2.66
2.707958698272705,2.629999999999999
2.7046046257019043,2.620000000000001
2.69244122505188,2.6199999999999974
2.6889076232910156,2.620000000000001
2.688110113143921,2.6400000000000006
2.6921257972717285,2.6499999999999986
2.6983838081359863,2.6300000000000026
2.6988754272460938,2.620000000000001
2.698930263519287,2.6300000000000026
2.6982955932617188,2.6499999999999986
2.7021353244781494,2.629999999999999
2.6986565589904785,2.6099999999999994
2.69230318069458,2.6400000000000006
2.696275472640991,2.6300000000000026
2.6977102756500244,2.629999999999999
2.695751905441284,2.620000000000001
2.6946513652801514,2.620000000000001
2.690195083618164,2.620000000000001
2.6930642127990723,2.650000000000002
2.698410749435425,2.6400000000000006
2.7005369663238525,2.66
2.6982200145721436,2.650000000000002
2.7013280391693115,2.6499999999999986
2.7060365676879883,2.6400000000000006
2.708125352859497,2.4499999999999993
2.655162811279297,2.669999999999998
2.651031970977783,2.6400000000000006
2.6810967922210693,2.6700000000000017
2.683717727661133,2.6799999999999997
2.70214581489563,2.669999999999998
2.704962730407715,2.66
2.718562602996826,2.66
2.7208409309387207,2.650000000000002
2.7196414470672607,2.6900000000000013
2.7291946411132812,2.6700000000000017
2.7331435680389404,2.6900000000000013
2.7326934337615967,2.6400000000000006
2.729865312576294,2.6900000000000013
2.7320950031280518,2.7799999999999976
2.7528655529022217,2.650000000000002
2.742744207382202,2.66
2.7319726943969727,2.6499999999999986
2.724654197692871,2.6499999999999986
2.7177090644836426,2.6400000000000006
2.7157042026519775,2.6400000000000006
2.70914363861084,2.66
2.7108545303344727,2.620000000000001
2.7032480239868164,2.66
2.7080540657043457,2.719999999999999
2.728827714920044,2.7699999999999996
2.752232074737549,2.669999999999998
2.7502803802490234,2.629999999999999
2.731442451477051,2.599999999999998
2.7194204330444336,2.66
