pre,true
2.203892946243286,2.5700000000000003
2.2744650840759277,2.629999999999999
2.348548173904419,2.5500000000000007
2.3394370079040527,2.5400000000000027
2.3667685985565186,2.5500000000000007
2.3851449489593506,2.580000000000002
2.3749306201934814,2.5500000000000007
2.3751494884490967,2.5599999999999987
2.3693692684173584,2.5700000000000003
2.3683719635009766,2.599999999999998
2.3828885555267334,2.5600000000000023
2.3738625049591064,2.3200000000000003
2.345150947570801,2.5599999999999987
2.356912136077881,2.5500000000000007
2.3582091331481934,2.5500000000000007
2.3578174114227295,2.539999999999999
2.357280731201172,2.6099999999999994
2.428209066390991,2.6099999999999994
2.4567668437957764,2.5500000000000007
2.4427993297576904,3.0199999999999996
2.624939203262329,2.66
2.643585205078125,2.75
2.613842487335205,2.5500000000000007
2.511033058166504,2.5599999999999987
2.4275894165039062,2.6099999999999994
2.4044246673583984,2.580000000000002
2.447138547897339,2.5500000000000007
2.409221887588501,2.5
2.373396158218384,2.509999999999998
2.3563430309295654,2.5100000000000016
2.35072922706604,2.5199999999999996
2.3474175930023193,2.5199999999999996
2.343376398086548,2.539999999999999
2.3439552783966064,2.349999999999998
2.3131861686706543,2.5
2.3249576091766357,2.5599999999999987
2.353468656539917,2.5
2.340282917022705,2.5400000000000027
2.344024896621704,2.490000000000002
2.3414900302886963,2.5
2.345397710800171,2.490000000000002
2.34676194190979,2.490000000000002
2.3491086959838867,2.5
2.3397269248962402,2.490000000000002
2.336097240447998,2.490000000000002
2.3300633430480957,2.4899999999999984
2.3338983058929443,2.5
2.333165168762207,2.5
2.327732801437378,1.9100000000000001
2.315969467163086,1.9000000000000021
2.222834348678589,1.9200000000000017
2.1554698944091797,1.9399999999999977
2.063711643218994,1.9400000000000013
1.9958206415176392,1.9400000000000013
1.939724326133728,1.9499999999999993
1.895168423652649,1.9299999999999997
1.8201826810836792,1.9299999999999997
1.8234511613845825,1.9299999999999997
1.8225761651992798,1.9200000000000017
1.8182555437088013,1.9200000000000017
1.817319631576538,1.9299999999999997
1.8191089630126953,1.9199999999999982
1.8224819898605347,1.9399999999999977
1.8288183212280273,1.9299999999999997
1.8267970085144043,1.9200000000000017
1.8245731592178345,1.8699999999999974
1.8123061656951904,1.9400000000000013
1.8191986083984375,1.9299999999999997
1.817663311958313,1.9299999999999997
1.8295072317123413,1.9199999999999982
1.8173716068267822,1.9400000000000013
1.8244515657424927,1.9400000000000013
1.8343814611434937,2.039999999999999
1.8591277599334717,1.9499999999999993
1.8651448488235474,1.9199999999999982
1.8617737293243408,1.9100000000000001
1.8560725450515747,1.9200000000000017
