pre,true
3.8701014518737793,3.83
3.8691468238830566,3.8200000000000003
3.8605165481567383,3.8200000000000003
3.869034767150879,3.8200000000000003
3.8603482246398926,3.8200000000000003
3.8671183586120605,3.8099999999999987
3.867363452911377,3.8100000000000005
3.8520281314849854,3.84
3.868359088897705,3.8099999999999987
3.8675010204315186,3.9000000000000004
3.862257719039917,3.8100000000000005
3.864365816116333,3.8000000000000007
3.858766555786133,3.8199999999999985
3.8617489337921143,3.8099999999999987
3.8576135635375977,3.83
3.8581981658935547,3.8499999999999996
3.8591067790985107,3.799999999999999
3.8515543937683105,3.8000000000000007
3.849172830581665,3.8199999999999985
3.8476016521453857,3.8100000000000005
3.8415331840515137,3.75
3.8406853675842285,3.8000000000000007
3.8403568267822266,3.8100000000000005
3.8267300128936768,3.8099999999999987
3.8277881145477295,3.7500000000000018
3.8254809379577637,3.789999999999999
3.826974868774414,3.8000000000000007
3.8285272121429443,3.780000000000001
3.824244737625122,3.8000000000000007
3.8286404609680176,3.8100000000000005
3.8396589756011963,3.8000000000000007
3.8363382816314697,3.8199999999999985
3.842458724975586,3.7300000000000004
3.8196189403533936,3.780000000000001
3.8252341747283936,3.790000000000001
3.8297481536865234,3.790000000000001
3.8146979808807373,3.8000000000000007
3.8230295181274414,3.789999999999999
3.819162130355835,3.8199999999999985
3.8267409801483154,3.8100000000000005
3.8339169025421143,3.789999999999999
3.8367815017700195,3.900000000000002
3.8932952880859375,3.75
3.8612122535705566,3.8100000000000005
3.8693578243255615,3.790000000000001
3.8746378421783447,3.7500000000000018
3.8507821559906006,3.8199999999999985
3.8802530765533447,3.8100000000000005
3.860821485519409,3.8000000000000007
3.8462793827056885,3.8000000000000007
3.8435869216918945,3.74
3.835040807723999,3.789999999999999
3.8381316661834717,3.75
3.835047483444214,3.8000000000000007
3.8402702808380127,3.790000000000001
3.839456081390381,3.740000000000002
3.8267924785614014,3.8100000000000005
3.844432830810547,3.8199999999999985
3.8501367568969727,3.8900000000000006
3.8469996452331543,3.7600000000000016
3.848085641860962,3.710000000000001
3.833559513092041,3.799999999999999
3.8448445796966553,3.7700000000000014
3.84256911277771,3.789999999999999
3.8417954444885254,3.76
3.827681064605713,3.7699999999999996
3.8172760009765625,3.7300000000000004
3.820106267929077,3.8099999999999987
3.825289726257324,3.8100000000000005
3.8303282260894775,3.8099999999999987
3.8245291709899902,3.7699999999999996
3.8173587322235107,3.7600000000000016
3.8136394023895264,3.76
3.8176307678222656,3.799999999999999
3.828232765197754,3.790000000000001
3.8250980377197266,3.7799999999999994
3.8268704414367676,3.74
3.8124945163726807,3.780000000000001
3.819734811782837,3.780000000000001
3.8292760848999023,3.7799999999999994
3.8289284706115723,3.7799999999999994
3.835045099258423,3.780000000000001
3.8281190395355225,3.780000000000001
3.828028917312622,3.7500000000000018
3.836721181869507,3.75
3.8324546813964844,3.789999999999999
3.8373053073883057,3.7700000000000014
3.830665349960327,3.780000000000001
3.826033353805542,3.790000000000001
3.8269007205963135,3.789999999999999
3.8299901485443115,3.789999999999999
3.830734968185425,3.780000000000001
3.832237958908081,3.780000000000001
3.8293890953063965,3.8200000000000003
3.8425846099853516,3.789999999999999
3.8450770378112793,3.8000000000000007
3.8433516025543213,3.8099999999999987
3.8547325134277344,3.7300000000000004
3.8350775241851807,3.790000000000001
3.8430099487304688,3.8100000000000005
3.8498759269714355,3.860000000000001
3.8602120876312256,3.7600000000000016
3.8555095195770264,3.790000000000001
3.8432958126068115,3.879999999999999
3.863396167755127,3.76
3.8513593673706055,3.619999999999999
3.8310129642486572,3.8000000000000007
3.8422160148620605,3.7500000000000018
3.8203487396240234,3.7799999999999994
3.8282063007354736,3.789999999999999
3.824369430541992,3.8000000000000007
3.8066775798797607,3.780000000000001
3.8196005821228027,3.790000000000001
3.831911563873291,3.8000000000000025
3.8278703689575195,3.780000000000001
3.8309571743011475,3.7700000000000014
3.824075698852539,3.7799999999999994
3.8336477279663086,3.7700000000000014
3.8384039402008057,3.7700000000000014
3.841381788253784,3.7699999999999996
3.8391315937042236,3.799999999999999
3.8330061435699463,3.790000000000001
3.8404316902160645,3.8100000000000005
3.841306686401367,3.8199999999999985
3.8483755588531494,3.6799999999999997
3.815812110900879,3.7600000000000016
3.8204567432403564,3.7799999999999994
3.8235676288604736,3.780000000000001
3.827188014984131,3.8199999999999985
3.836477518081665,3.7699999999999996
3.816739082336426,3.8199999999999985
3.833658218383789,3.790000000000001
3.8416645526885986,3.789999999999999
3.845550537109375,3.7700000000000014
3.848020076751709,3.7699999999999996
3.8369905948638916,3.780000000000001
3.8282876014709473,3.76
3.829556465148926,3.740000000000002
3.8169591426849365,3.780000000000001
3.824113368988037,3.740000000000002
3.8493077754974365,3.7799999999999994
3.824782609939575,3.799999999999999
3.8279337882995605,3.790000000000001
3.832273244857788,3.76
3.8309450149536133,3.9400000000000013
3.8717458248138428,3.7500000000000018
3.8417625427246094,3.7300000000000004
3.8211252689361572,3.75
3.8263514041900635,3.7600000000000016
3.8094208240509033,3.7799999999999994
3.836219072341919,3.7600000000000016
3.830080270767212,3.76
3.811544418334961,3.7699999999999996
3.82773494720459,3.7600000000000016
3.8150265216827393,3.7799999999999994
3.831141233444214,3.7300000000000004
3.8347880840301514,3.549999999999999
3.7703404426574707,3.8099999999999987
3.8238518238067627,3.7500000000000018
3.8060786724090576,3.7699999999999996
3.795017957687378,3.789999999999999
3.8144567012786865,3.7700000000000014
3.790431261062622,3.780000000000001
3.814819812774658,3.75
3.82794451713562,3.7799999999999994
3.8203394412994385,3.7500000000000018
3.8254306316375732,3.76
