pre,true
2.825427770614624,2.6099999999999994
2.8522002696990967,2.610000000000003
2.828688859939575,2.6099999999999994
2.7948801517486572,2.6099999999999994
2.80975341796875,2.5799999999999983
2.7905397415161133,2.6099999999999994
2.7881293296813965,2.580000000000002
2.8153278827667236,2.59
2.811154365539551,2.6099999999999994
2.822009801864624,2.6300000000000026
2.8281168937683105,2.620000000000001
2.8365187644958496,2.629999999999999
2.838419198989868,2.6099999999999994
2.8429293632507324,2.599999999999998
2.8572990894317627,2.5799999999999983
2.839163303375244,2.599999999999998
2.8259103298187256,2.5799999999999983
2.8295092582702637,2.59
2.8220489025115967,2.6000000000000014
2.806668996810913,2.599999999999998
2.811473846435547,2.580000000000002
2.801283121109009,2.6099999999999994
2.807457447052002,2.66
2.837463617324829,2.580000000000002
2.818005084991455,2.59
2.8154232501983643,2.5600000000000023
2.8086812496185303,2.59
2.8045120239257812,2.5600000000000023
2.818730592727661,2.620000000000001
2.807511806488037,2.5599999999999987
2.778944969177246,2.6400000000000006
2.796999931335449,2.629999999999999
2.7935445308685303,2.780000000000001
2.8433187007904053,2.6899999999999977
2.8598875999450684,2.719999999999999
2.8475234508514404,2.719999999999999
2.8750789165496826,2.6899999999999977
2.8900504112243652,2.4299999999999997
2.836153268814087,2.6999999999999993
2.9057915210723877,2.6999999999999993
2.876439094543457,2.6900000000000013
2.8625597953796387,2.719999999999999
2.8984739780426025,2.6999999999999993
2.8699429035186768,2.7099999999999973
2.8845152854919434,2.6499999999999986
2.9362049102783203,2.669999999999998
2.9277498722076416,2.710000000000001
2.9198973178863525,2.6999999999999993
2.9152204990386963,2.6799999999999997
2.9059836864471436,2.7099999999999973
2.9129815101623535,2.7099999999999973
2.904939889907837,2.6999999999999993
2.9176130294799805,2.8599999999999994
2.9507362842559814,2.7099999999999973
2.9359710216522217,2.719999999999999
2.9470911026000977,2.6999999999999993
2.9628190994262695,2.7099999999999973
2.9557666778564453,2.710000000000001
2.9721126556396484,2.719999999999999
