pre,true
4.798448085784912,4.580000000000002
4.779695987701416,4.640000000000001
4.801906585693359,4.640000000000001
4.814863681793213,4.669999999999998
4.831594944000244,5.149999999999999
5.023655891418457,4.629999999999999
4.873600482940674,4.629999999999999
4.857539653778076,4.640000000000001
4.7819695472717285,4.66
4.797700881958008,4.609999999999999
4.80912446975708,4.32
4.6270856857299805,4.689999999999998
4.756916046142578,4.629999999999999
4.748313903808594,4.639999999999997
4.823701858520508,4.620000000000001
4.81734037399292,4.670000000000002
4.804150104522705,4.669999999999998
4.7874979972839355,4.599999999999998
4.821347236633301,4.66
4.832996368408203,4.629999999999999
4.822598934173584,4.600000000000001
4.8101487159729,4.66
4.814498424530029,4.600000000000001
4.8008341789245605,4.599999999999998
4.798528671264648,4.68
4.8324456214904785,4.700000000000003
4.844094753265381,4.66
4.827427864074707,4.59
4.814996242523193,4.579999999999998
4.778264045715332,4.57
4.771938800811768,4.609999999999999
4.7962446212768555,4.68
4.837589263916016,4.629999999999999
4.817494869232178,4.690000000000001
4.856601715087891,4.640000000000001
4.821589946746826,4.619999999999997
4.80348539352417,4.639999999999997
4.808773994445801,4.629999999999999
4.804921627044678,4.620000000000001
4.803190231323242,4.59
4.794897556304932,4.580000000000002
4.777898788452148,4.66
4.7997822761535645,4.609999999999999
4.795315742492676,4.710000000000001
4.840671539306641,4.66
4.834080696105957,4.629999999999999
4.817806243896484,4.629999999999999
4.816686153411865,4.66
4.826737880706787,4.620000000000001
4.815219879150391,4.66
4.832674503326416,4.66
4.829406261444092,4.599999999999998
4.804258346557617,4.59
4.799619197845459,4.619999999999997
4.796717643737793,4.620000000000001
4.7942094802856445,4.640000000000001
4.814107894897461,4.639999999999997
4.815337657928467,4.640000000000001
4.806126594543457,4.649999999999999
4.829702377319336,4.620000000000001
4.804532527923584,4.690000000000001
4.83147668838501,4.680000000000003
4.835999011993408,4.66
4.83769416809082,4.699999999999999
4.848006248474121,4.649999999999999
4.828031063079834,4.68
4.77396297454834,4.699999999999999
4.7642388343811035,4.720000000000002
4.764279365539551,4.690000000000001
4.771323204040527,4.669999999999998
4.769398212432861,4.670000000000002
4.74907922744751,4.650000000000002
4.725150108337402,4.620000000000001
4.707456588745117,4.66
4.725342273712158,4.669999999999998
4.722632884979248,4.710000000000001
4.752018451690674,4.669999999999998
4.740047931671143,4.66
4.745789051055908,4.66
4.7462897300720215,4.700000000000003
4.7578864097595215,4.710000000000001
4.762040138244629,4.670000000000002
4.754827499389648,4.670000000000002
4.752198219299316,4.680000000000003
4.733395576477051,4.669999999999998
4.7437214851379395,4.690000000000001
4.752469062805176,4.700000000000003
4.743638515472412,4.690000000000001
4.748721599578857,4.710000000000001
4.746145248413086,4.809999999999999
4.78752326965332,4.780000000000001
4.815770626068115,4.670000000000002
4.795663356781006,4.720000000000002
4.789290904998779,4.669999999999998
4.772124767303467,4.739999999999998
4.789917945861816,4.73
