pre,true
2.8333237171173096,2.740000000000002
2.8040285110473633,2.8200000000000003
2.8550801277160645,2.799999999999997
2.893592596054077,2.710000000000001
2.8768937587738037,2.710000000000001
2.7956902980804443,2.7399999999999984
2.7998781204223633,2.7600000000000016
2.861348867416382,2.7399999999999984
2.8327229022979736,2.710000000000001
2.880242347717285,2.6900000000000013
2.735079526901245,2.6999999999999993
2.8487014770507812,2.6999999999999993
2.835810422897339,2.6199999999999974
2.763324499130249,2.639999999999997
2.737091064453125,2.6199999999999974
2.7124292850494385,2.6900000000000013
2.645362615585327,2.66
2.7151753902435303,2.629999999999999
2.629939556121826,2.6999999999999993
2.7188057899475098,2.6400000000000006
2.7014620304107666,2.599999999999998
2.7517619132995605,2.719999999999999
2.7107889652252197,2.6899999999999977
2.779947280883789,2.6400000000000006
2.6808323860168457,2.6799999999999997
2.714486837387085,2.639999999999997
2.705592632293701,2.6400000000000006
2.758779764175415,2.6400000000000006
2.846553087234497,2.599999999999998
2.7036731243133545,2.6000000000000014
2.7745790481567383,2.6899999999999977
2.744666576385498,2.6300000000000026
2.772479295730591,2.6400000000000006
2.7289555072784424,2.6899999999999977
2.728790044784546,2.700000000000003
2.7054059505462646,2.6799999999999997
2.724146604537964,2.66
2.8617422580718994,2.610000000000003
2.7066285610198975,2.6899999999999977
2.8061540126800537,2.6700000000000017
2.8673384189605713,2.669999999999998
2.830648422241211,2.700000000000003
2.8211452960968018,2.6900000000000013
2.9034740924835205,2.710000000000001
2.742685079574585,2.620000000000001
2.7283449172973633,2.669999999999998
2.793668508529663,2.66
2.7330658435821533,2.710000000000001
2.818204164505005,2.710000000000001
2.81954026222229,2.75
2.845252752304077,2.6700000000000017
2.779247760772705,2.669999999999998
2.7859203815460205,2.6300000000000026
2.6976804733276367,2.66
2.787843704223633,2.6899999999999977
2.805332660675049,2.6400000000000006
2.755513906478882,2.59
2.652650833129883,2.5799999999999983
2.769547700881958,2.599999999999998
2.696988105773926,2.620000000000001
2.7074623107910156,2.6099999999999994
2.6552956104278564,2.669999999999998
2.684032678604126,2.6999999999999993
2.767470121383667,2.620000000000001
2.702197790145874,2.6499999999999986
2.720419406890869,2.639999999999997
2.74703311920166,2.6799999999999997
2.723644971847534,2.6400000000000006
2.678304433822632,2.6900000000000013
2.694478988647461,2.6799999999999997
2.740506410598755,2.620000000000001
2.720304250717163,2.650000000000002
2.7442827224731445,2.5599999999999987
2.7063255310058594,2.620000000000001
2.7620790004730225,2.6400000000000006
2.689859390258789,2.66
2.7747693061828613,2.6000000000000014
2.766784906387329,2.620000000000001
2.690110206604004,2.620000000000001
2.743772506713867,2.6499999999999986
2.791856527328491,2.6300000000000026
2.7003514766693115,2.620000000000001
2.680025577545166,2.629999999999999
2.8085153102874756,2.6400000000000006
2.838545799255371,2.610000000000003
2.7182350158691406,2.6000000000000014
2.6995203495025635,2.620000000000001
2.729755163192749,2.6400000000000006
2.77968430519104,2.6499999999999986
2.728480339050293,2.5599999999999987
2.696603775024414,3.080000000000002
2.900594711303711,2.599999999999998
2.7320194244384766,2.6700000000000017
2.844507932662964,2.6400000000000006
2.840614080429077,2.5799999999999983
2.7844207286834717,2.620000000000001
2.6407032012939453,2.6800000000000033
2.692441701889038,2.75
2.685518264770508,2.6900000000000013
2.762570381164551,2.650000000000002
2.7282557487487793,2.66
2.7164011001586914,2.66
2.7736918926239014,2.719999999999999
2.7437210083007812,2.740000000000002
2.819063901901245,2.6799999999999997
2.7529048919677734,2.7300000000000004
2.7754571437835693,2.610000000000003
2.724208354949951,2.6799999999999997
2.7237770557403564,2.59
2.6615469455718994,2.6099999999999994
2.731003761291504,2.610000000000003
2.778207540512085,2.6099999999999994
2.8124349117279053,2.5700000000000003
2.7055928707122803,2.6000000000000014
2.7484891414642334,2.6400000000000006
2.660466432571411,2.710000000000001
2.6929867267608643,2.650000000000002
2.7116494178771973,2.7399999999999984
2.7758708000183105,2.650000000000002
2.7781426906585693,2.6499999999999986
2.757139205932617,2.66
2.775153160095215,2.66
2.6981003284454346,2.650000000000002
2.768440008163452,2.620000000000001
2.7667269706726074,2.59
2.7427916526794434,2.620000000000001
2.6779019832611084,2.6099999999999994
2.689293622970581,2.620000000000001
2.73236346244812,2.650000000000002
2.7149810791015625,2.6300000000000026
2.6851460933685303,2.6799999999999997
2.7056424617767334,2.6199999999999974
2.676060199737549,2.6099999999999994
2.6759307384490967,2.59
2.6499247550964355,2.610000000000003
2.7305171489715576,2.629999999999999
2.654512882232666,2.6199999999999974
2.735750436782837,2.620000000000001
2.715717077255249,2.6400000000000006
2.667069911956787,2.6300000000000026
2.726151466369629,2.6700000000000017
2.7210497856140137,2.620000000000001
2.6886231899261475,2.610000000000003
2.7118990421295166,2.6400000000000006
2.7677245140075684,2.6499999999999986
2.7028865814208984,2.620000000000001
2.7477123737335205,2.6400000000000006
2.6321630477905273,2.66
2.664984941482544,2.6199999999999974
2.693523645401001,2.6099999999999994
2.6670587062835693,2.6099999999999994
2.707542657852173,2.650000000000002
2.6485750675201416,2.66
2.7488958835601807,2.650000000000002
2.740239381790161,2.6800000000000033
2.8002676963806152,2.6099999999999994
2.7525155544281006,2.6300000000000026
2.6195836067199707,2.740000000000002
2.8007776737213135,2.7200000000000024
2.844623565673828,2.7200000000000024
2.799480438232422,2.650000000000002
2.692077398300171,2.650000000000002
2.632030725479126,2.759999999999998
2.8132803440093994,2.6700000000000017
2.7510180473327637,2.6400000000000006
2.8064322471618652,2.700000000000003
2.755415916442871,2.669999999999998
2.7300868034362793,2.6700000000000017
2.792854070663452,2.66
2.7295870780944824,2.6099999999999994
2.666297197341919,2.719999999999999
2.689154624938965,2.629999999999999
2.6896555423736572,2.6799999999999997
2.6243650913238525,2.669999999999998
2.6649303436279297,2.6300000000000026
2.6760036945343018,2.66
2.655658006668091,2.6400000000000006
2.657670736312866,2.6899999999999977
2.733224868774414,2.7099999999999973
2.751060724258423,2.6999999999999993
2.717973232269287,2.7099999999999973
2.6960880756378174,2.6700000000000017
2.6849703788757324,2.6700000000000017
2.723662853240967,2.6700000000000017
2.6705877780914307,2.6400000000000006
2.6839935779571533,2.6499999999999986
2.6795661449432373,2.6499999999999986
2.637037515640259,2.6700000000000017
2.6756229400634766,2.6199999999999974
2.6640963554382324,2.639999999999997
2.691222906112671,2.629999999999999
2.6504790782928467,2.66
2.7059617042541504,2.6700000000000017
2.6494057178497314,2.66
2.6723828315734863,2.629999999999999
2.6389880180358887,2.6400000000000006
2.6486947536468506,2.620000000000001
2.574610948562622,2.66
2.638219118118286,2.6400000000000006
2.6826722621917725,2.66
2.722893238067627,2.66
2.701357841491699,2.669999999999998
2.6642913818359375,2.669999999999998
2.6941044330596924,2.669999999999998
2.7090952396392822,2.66
2.642345666885376,2.6400000000000006
2.651561737060547,2.6499999999999986
2.674391269683838,2.629999999999999
2.718782901763916,2.6099999999999994
2.6797125339508057,2.6000000000000014
2.6959691047668457,2.66
2.760953664779663,2.6099999999999994
2.7338907718658447,2.6400000000000006
2.759359359741211,2.4700000000000024
2.588775873184204,2.6799999999999997
2.7106287479400635,2.6400000000000006
2.6962413787841797,2.620000000000001
2.7432875633239746,2.5700000000000003
2.6979095935821533,2.629999999999999
2.6642746925354004,2.6099999999999994
2.608828544616699,2.6099999999999994
2.642098903656006,2.6400000000000006
2.6468653678894043,2.599999999999998
2.6611826419830322,2.6499999999999986
2.693694829940796,2.639999999999997
2.706890344619751,2.639999999999997
2.705890417098999,2.629999999999999
2.657627582550049,2.629999999999999
2.621317148208618,2.6499999999999986
2.68446946144104,2.669999999999998
2.6591501235961914,2.66
2.6678266525268555,2.650000000000002
2.6490445137023926,2.629999999999999
2.6336400508880615,2.66
2.688520908355713,2.599999999999998
2.6537485122680664,2.59
2.6718060970306396,2.6499999999999986
2.7205610275268555,2.639999999999997
2.722196578979492,2.6199999999999974
2.681104898452759,2.6400000000000006
2.6655733585357666,2.620000000000001
2.647981882095337,2.599999999999998
2.624441146850586,2.6099999999999994
2.6272428035736084,2.66
2.6982414722442627,2.599999999999998
2.689305305480957,2.629999999999999
2.662353277206421,2.6199999999999974
2.6089093685150146,2.6099999999999994
2.611006498336792,2.59
2.5479187965393066,2.6099999999999994
2.596426248550415,2.629999999999999
2.6170167922973633,2.6099999999999994
2.629326581954956,2.5700000000000003
2.683549642562866,2.59
2.6861793994903564,2.620000000000001
2.689971446990967,2.59
2.6730189323425293,2.549999999999997
2.57869815826416,2.59
2.685300827026367,2.620000000000001
2.753110408782959,2.6000000000000014
2.635432720184326,2.59
2.7063636779785156,2.6300000000000026
2.6849355697631836,2.59
2.6668965816497803,2.580000000000002
2.6390368938446045,2.669999999999998
2.649707078933716,2.620000000000001
2.6302225589752197,2.629999999999999
2.6936416625976562,2.59
2.6513450145721436,2.539999999999999
2.596186876296997,2.580000000000002
2.6477725505828857,2.5199999999999996
2.5628082752227783,2.530000000000001
2.599759817123413,2.6099999999999994
2.568052291870117,2.5700000000000003
2.645376443862915,2.6300000000000026
2.6594340801239014,2.59
2.6169421672821045,2.6000000000000014
2.6097772121429443,2.5700000000000003
2.5745482444763184,2.5400000000000027
2.556521415710449,2.59
2.5694031715393066,2.5700000000000003
2.513475179672241,2.6000000000000014
2.602750539779663,2.580000000000002
2.577016830444336,2.5600000000000023
2.5443003177642822,2.5700000000000003
2.6048824787139893,2.5700000000000003
2.5597236156463623,2.530000000000001
2.5855820178985596,2.5700000000000003
2.575446844100952,2.5599999999999987
2.5808491706848145,2.59
2.5706281661987305,2.539999999999999
2.5263445377349854,2.59
2.5635862350463867,2.5799999999999983
2.5737733840942383,2.5700000000000003
2.5856287479400635,2.5199999999999996
2.6547598838806152,2.5700000000000003
2.5950663089752197,2.5600000000000023
2.5574066638946533,2.5700000000000003
2.565565824508667,2.5
2.544093132019043,2.530000000000001
2.521857500076294,2.5700000000000003
2.5119574069976807,2.509999999999998
2.5158345699310303,2.549999999999997
2.537165880203247,2.5599999999999987
2.5174293518066406,2.5799999999999983
2.59735107421875,2.5599999999999987
2.5285773277282715,2.539999999999999
2.56768536567688,2.509999999999998
2.5679030418395996,2.539999999999999
2.57949161529541,2.549999999999997
2.571997880935669,2.5199999999999996
2.5569777488708496,2.200000000000003
2.3582069873809814,2.3000000000000007
2.3679251670837402,2.289999999999999
2.3444769382476807,2.3099999999999987
2.279392719268799,2.3100000000000023
2.385972023010254,2.289999999999999
2.323723077774048,2.280000000000001
2.3409311771392822,2.3699999999999974
2.3703198432922363,2.370000000000001
2.392841100692749,2.3200000000000003
2.3590621948242188,2.330000000000002
2.3547935485839844,2.330000000000002
2.349888324737549,2.3000000000000007
2.335876703262329,2.3100000000000023
2.3035013675689697,2.289999999999999
2.301398277282715,2.2699999999999996
2.2722532749176025,2.3000000000000007
2.274874448776245,2.3000000000000007
2.2747159004211426,2.3000000000000007
2.2929065227508545,2.3200000000000003
2.3260879516601562,2.3000000000000007
2.264148235321045,2.3099999999999987
2.302586317062378,2.3000000000000007
2.345857858657837,2.3299999999999983
2.3337488174438477,2.3099999999999987
2.328495979309082,2.3200000000000003
2.348121166229248,2.3000000000000007
2.3466336727142334,2.2900000000000027
2.323472738265991,2.34
2.354238510131836,2.280000000000001
2.3126566410064697,2.3000000000000007
2.3236243724823,2.3099999999999987
2.337110996246338,2.3000000000000007
2.349137544631958,2.3200000000000003
2.4021658897399902,2.3599999999999994
2.3750574588775635,2.3599999999999994
2.3971590995788574,2.3500000000000014
2.397772789001465,2.330000000000002
2.3897411823272705,2.34
2.3542697429656982,2.330000000000002
2.3876688480377197,2.3599999999999994
2.3629631996154785,2.3299999999999983
2.2945754528045654,2.3200000000000003
2.3439691066741943,2.330000000000002
2.3665802478790283,2.349999999999998
2.3455898761749268,2.330000000000002
2.3539392948150635,2.3200000000000003
2.3266124725341797,2.3000000000000007
2.329192638397217,2.330000000000002
2.3225936889648438,2.3200000000000003
2.3006625175476074,2.3200000000000003
2.321871042251587,2.3200000000000003
2.365154266357422,2.2900000000000027
2.3100600242614746,2.3200000000000003
2.3340718746185303,2.3200000000000003
2.344916343688965,2.34
2.3481688499450684,2.289999999999999
2.3451032638549805,2.289999999999999
2.3350677490234375,2.3099999999999987
2.366084098815918,2.34
2.3490843772888184,2.289999999999999
2.3469228744506836,2.3100000000000023
2.3543622493743896,2.3000000000000007
2.3865036964416504,2.2799999999999976
2.3530380725860596,2.3200000000000003
2.353445529937744,2.3200000000000003
2.324869155883789,2.3200000000000003
2.3219735622406006,2.3099999999999987
2.3185606002807617,2.280000000000001
2.2942771911621094,2.2699999999999996
2.289954423904419,2.280000000000001
2.272428035736084,2.2699999999999996
2.2846293449401855,2.3000000000000007
2.304795980453491,2.2699999999999996
2.2955322265625,2.3100000000000023
2.316063642501831,2.289999999999999
2.306964874267578,2.3099999999999987
2.323737859725952,2.280000000000001
2.3026490211486816,2.280000000000001
2.304616689682007,2.3599999999999994
2.3457491397857666,2.3200000000000003
2.3784773349761963,2.349999999999998
2.369229793548584,2.3000000000000007
2.374375343322754,2.3000000000000007
2.345216989517212,2.3200000000000003
2.3649017810821533,2.280000000000001
2.3251500129699707,2.3000000000000007
2.313347578048706,2.3200000000000003
2.313842535018921,2.34
2.3325963020324707,2.3000000000000007
2.3122289180755615,2.330000000000002
2.3394381999969482,2.3299999999999983
2.3098561763763428,2.34
2.348942279815674,2.2699999999999996
2.308685064315796,2.289999999999999
2.34818959236145,2.3100000000000023
2.355189561843872,2.3000000000000007
2.32584810256958,2.289999999999999
2.321709156036377,2.2699999999999996
2.313028335571289,2.3100000000000023
2.3169596195220947,2.299999999999997
2.3346803188323975,2.3200000000000003
2.315256357192993,2.2799999999999976
2.3083033561706543,2.299999999999997
2.3080387115478516,2.3200000000000003
2.3313770294189453,2.3200000000000003
2.3279149532318115,2.330000000000002
2.3451497554779053,2.3400000000000034
2.3675315380096436,2.3200000000000003
2.341212272644043,2.3200000000000003
2.3465957641601562,2.289999999999999
2.346632242202759,2.3000000000000007
2.370598316192627,2.2799999999999976
2.337078094482422,2.289999999999999
2.3459970951080322,2.2799999999999976
2.3305606842041016,2.3200000000000003
2.329852342605591,2.3000000000000007
2.305150032043457,2.299999999999997
2.3334128856658936,2.280000000000001
2.3195595741271973,2.3200000000000003
2.3319919109344482,2.3100000000000023
2.3437554836273193,2.3000000000000007
2.3300929069519043,2.330000000000002
2.339907646179199,2.3200000000000003
2.3684325218200684,2.3099999999999987
2.3522462844848633,2.289999999999999
2.3267135620117188,2.34
2.331730365753174,2.3000000000000007
2.3251919746398926,2.280000000000001
2.30731201171875,2.2900000000000027
2.331570625305176,2.3000000000000007
