pre,true
3.5462841987609863,3.289999999999999
3.54933500289917,3.3200000000000003
3.5456676483154297,3.1999999999999993
3.525343656539917,3.3000000000000007
3.5280299186706543,3.3200000000000003
3.534237861633301,3.2699999999999996
3.5200955867767334,3.330000000000002
3.530806541442871,3.3200000000000003
3.535750389099121,3.3100000000000023
3.5311994552612305,3.259999999999998
3.537022113800049,3.289999999999999
3.533097505569458,3.3200000000000003
3.5335886478424072,3.289999999999999
3.5391457080841064,3.280000000000001
3.5317211151123047,3.2699999999999996
3.5219967365264893,3.3000000000000007
3.5190227031707764,3.289999999999999
3.517573595046997,3.280000000000001
3.5252621173858643,3.299999999999997
3.520289659500122,3.299999999999997
3.523467779159546,3.289999999999999
3.528151750564575,3.3299999999999983
3.536782741546631,3.3999999999999986
3.5626180171966553,3.2600000000000016
3.5471458435058594,3.2799999999999976
3.540788173675537,3.2300000000000004
3.533756971359253,3.25
3.521289110183716,3.2699999999999996
3.5111658573150635,3.2699999999999996
3.508897542953491,3.25
3.4842171669006348,3.259999999999998
3.4980361461639404,3.4400000000000013
3.5282366275787354,3.259999999999998
3.5390164852142334,3.2600000000000016
3.537764310836792,3.289999999999999
3.545236825942993,3.2300000000000004
3.5273354053497314,3.34
3.543752670288086,3.2399999999999984
3.5358195304870605,3.2399999999999984
3.5017247200012207,2.9299999999999997
3.430152654647827,3.360000000000003
3.460240602493286,3.25
3.4570493698120117,3.1999999999999993
3.4413554668426514,3.1899999999999977
3.439141035079956,3.2699999999999996
3.4469189643859863,3.25
3.4519577026367188,3.2300000000000004
3.4758951663970947,3.259999999999998
3.4609322547912598,3.219999999999999
3.456251859664917,3.289999999999999
3.4757699966430664,3.360000000000003
3.5146596431732178,3.210000000000001
3.5014686584472656,3.1999999999999993
3.4805753231048584,3.259999999999998
3.4942262172698975,3.219999999999999
3.482343912124634,3.1900000000000013
3.4655067920684814,3.1799999999999997
3.4567391872406006,3.2399999999999984
3.432612419128418,3.41
3.4757113456726074,3.34
3.503892183303833,3.3999999999999986
3.52194881439209,3.289999999999999
3.538630485534668,3.41
3.5797526836395264,3.41
3.603799819946289,3.3999999999999986
3.632924795150757,3.4499999999999993
3.654634952545166,3.460000000000001
3.68221116065979,3.469999999999999
3.689448118209839,3.4899999999999984
3.7100987434387207,3.5699999999999967
3.7348904609680176,3.5100000000000016
3.726069211959839,3.549999999999997
3.7382779121398926,3.59
3.7557718753814697,3.5
3.7338075637817383,3.4399999999999977
3.7254340648651123,3.530000000000001
3.744321584701538,3.549999999999997
3.727245569229126,3.4800000000000004
3.727938175201416,3.4299999999999997
3.7250235080718994,3.4800000000000004
3.710707426071167,3.5599999999999987
3.725379705429077,3.4499999999999993
3.715935230255127,3.5500000000000007
3.7407567501068115,3.539999999999999
3.7462191581726074,3.5100000000000016
3.7375986576080322,3.490000000000002
