pre,true
0.6972071528434753,0.6799999999999997
0.7066177129745483,0.7000000000000028
0.7119691371917725,0.7200000000000024
0.7201452255249023,0.6999999999999993
0.7214267253875732,0.6900000000000013
0.7239736318588257,0.7100000000000009
0.726648211479187,0.7200000000000024
0.7296563982963562,0.740000000000002
0.7387657165527344,0.7300000000000004
0.7398373484611511,0.7300000000000004
0.7425036430358887,0.7300000000000004
0.7426320910453796,0.6999999999999993
0.7411563992500305,0.7099999999999973
0.7385480403900146,0.7200000000000024
0.7405422925949097,0.7000000000000028
0.7369811534881592,0.6799999999999997
0.7299540042877197,0.6600000000000001
0.7337475419044495,0.7199999999999989
0.7338529825210571,0.7100000000000009
0.7339738607406616,0.7899999999999991
0.7497583031654358,0.8900000000000006
0.7788213491439819,0.8900000000000006
0.804741382598877,0.8800000000000026
0.8162816762924194,0.8900000000000006
0.8342342972755432,0.8900000000000006
0.8438069224357605,0.8800000000000026
0.8521782159805298,0.879999999999999
0.8467181921005249,0.8999999999999986
0.8517968058586121,0.9100000000000001
0.8292086720466614,0.9100000000000001
0.8586117029190063,0.8999999999999986
0.8359360694885254,2.34
1.3848731517791748,2.219999999999999
1.5839077234268188,2.1499999999999986
1.8193403482437134,0.879999999999999
1.351753830909729,0.9399999999999977
1.1984317302703857,0.9800000000000004
1.1802833080291748,0.9399999999999977
0.9719960689544678,0.9699999999999989
0.9124118685722351,0.9400000000000013
0.8592893481254578,0.9400000000000013
0.8630112409591675,0.9400000000000013
0.8604129552841187,0.9399999999999977
0.8496957421302795,0.9499999999999993
0.851001501083374,0.9399999999999977
0.849899172782898,0.9399999999999977
0.8441986441612244,0.9699999999999989
0.8636391758918762,0.9299999999999997
0.8785347938537598,0.9400000000000013
0.8814216256141663,0.9199999999999982
0.8866809010505676,0.9300000000000033
0.8943129181861877,0.9199999999999982
0.9029628038406372,0.9299999999999997
0.8993006348609924,0.9000000000000021
0.8956514000892639,0.8599999999999994
0.8953274488449097,0.9800000000000004
0.8990594148635864,0.9399999999999977
0.898086667060852,0.9200000000000017
0.901944100856781,0.8599999999999994
0.8987370729446411,0.9400000000000013
0.8988972902297974,0.9399999999999977
0.9085279703140259,0.8900000000000006
0.9059419631958008,0.9199999999999982
0.9017717242240906,0.9699999999999989
0.9018182754516602,0.9600000000000009
0.9015252590179443,0.9500000000000028
0.9043244123458862,0.9400000000000013
0.906990110874176,0.9300000000000033
0.9034892320632935,0.9599999999999973
0.9073722958564758,0.9399999999999977
0.9121026992797852,0.9299999999999997
0.9133501648902893,0.9300000000000033
0.9099486470222473,0.9200000000000017
0.9102945327758789,0.9100000000000001
0.9017256498336792,0.9199999999999982
0.9063537120819092,0.9000000000000021
0.9082950949668884,0.9100000000000001
0.9003992676734924,0.9100000000000001
0.8950744271278381,0.9100000000000001
0.8962914943695068,0.9100000000000001
0.8965157866477966,0.8999999999999986
0.8962393999099731,0.9100000000000001
0.8992490172386169,0.8999999999999986
0.9015576839447021,0.8999999999999986
0.9040047526359558,0.9000000000000021
0.8973129391670227,0.9000000000000021
0.9031094908714294,0.8999999999999986
0.9011025428771973,0.8999999999999986
0.8941397666931152,0.9299999999999997
0.9045745730400085,0.889999999999997
0.9051063060760498,0.9100000000000001
0.9043040871620178,0.9199999999999982
0.9072195887565613,0.8999999999999986
0.9047797918319702,0.8999999999999986
0.9031686186790466,0.8900000000000006
0.902696430683136,0.8900000000000006
0.9019036889076233,0.8900000000000006
0.8989212512969971,0.9100000000000001
0.8983182311058044,0.9199999999999982
0.8936755061149597,0.9000000000000021
0.8950985670089722,0.8999999999999986
0.8957303166389465,0.8900000000000006
0.8951936960220337,0.8999999999999986
0.8895894885063171,0.879999999999999
0.8927120566368103,0.9000000000000021
0.8900309205055237,0.8999999999999986
0.8929628729820251,0.870000000000001
0.888173520565033,0.860000000000003
0.8802141547203064,0.870000000000001
0.8784531354904175,0.8500000000000014
0.8730964660644531,0.8599999999999994
0.8605069518089294,0.8500000000000014
0.8505551218986511,0.8399999999999999
0.8499459624290466,0.8500000000000014
0.8461742997169495,0.8500000000000014
0.8432333469390869,0.8599999999999994
0.8489468693733215,0.8399999999999999
0.8497377634048462,0.8500000000000014
0.8420119285583496,0.8299999999999983
0.842007040977478,0.8500000000000014
0.8467525839805603,0.8499999999999979
0.8537716865539551,0.8599999999999994
0.8595457673072815,0.8599999999999994
0.8630616664886475,0.8599999999999994
0.8624160289764404,0.8599999999999994
0.871741533279419,0.879999999999999
0.8724544644355774,0.8599999999999994
0.8622782826423645,0.870000000000001
0.8624464273452759,0.870000000000001
0.8648221492767334,0.8499999999999979
0.864250659942627,0.8699999999999974
0.863276481628418,0.8699999999999974
0.8634607195854187,0.8599999999999994
0.8606951832771301,0.8499999999999979
0.8587746620178223,0.8699999999999974
0.8610737323760986,0.8599999999999994
0.8602969646453857,0.870000000000001
0.8620789051055908,0.8599999999999994
0.863460123538971,0.870000000000001
0.864575982093811,0.8599999999999994
0.8644396066665649,0.8500000000000014
0.8640977144241333,0.8500000000000014
0.8623861074447632,0.879999999999999
0.8719670176506042,0.870000000000001
0.8724498152732849,0.8699999999999974
0.8725127577781677,0.8599999999999994
0.8766224980354309,0.8699999999999974
0.8679806590080261,0.879999999999999
0.8709754943847656,0.8599999999999994
0.86775141954422,0.8599999999999994
0.8715177178382874,0.8499999999999979
0.8707550764083862,0.8699999999999974
0.8720107674598694,0.8599999999999994
0.8682465553283691,0.8599999999999994
0.8627578020095825,0.8599999999999994
0.8646182417869568,0.870000000000001
0.8653210997581482,0.8500000000000014
0.8616821765899658,0.8599999999999994
0.8669259548187256,0.8699999999999974
0.8696679472923279,0.8599999999999994
0.87143874168396,0.8499999999999979
0.8719785809516907,0.8699999999999974
0.8743568658828735,0.8499999999999979
0.8700447082519531,0.8599999999999994
0.8720614910125732,0.8699999999999974
0.8771551847457886,0.870000000000001
0.8686079382896423,0.8599999999999994
0.8677073121070862,0.8699999999999974
0.8651922345161438,0.8699999999999974
0.862773060798645,0.8699999999999974
0.866632342338562,0.8599999999999994
0.8689655065536499,0.870000000000001
0.8677011132240295,0.870000000000001
0.8728784322738647,0.8599999999999994
0.8732395172119141,0.8499999999999979
0.8709964752197266,0.8500000000000014
0.871559739112854,0.8599999999999994
0.867839515209198,0.8699999999999974
0.8673297762870789,0.8599999999999994
0.8649259805679321,0.8499999999999979
0.8697033524513245,0.8599999999999994
0.8698753118515015,0.8500000000000014
0.8652517795562744,0.8499999999999979
0.8678258657455444,0.870000000000001
0.8678930401802063,0.8599999999999994
0.8659998774528503,0.8399999999999999
0.8632959723472595,0.8499999999999979
0.8651590943336487,0.860000000000003
0.8687623143196106,0.8399999999999999
0.8618885278701782,0.8599999999999994
0.8644224405288696,0.8500000000000014
0.8616119027137756,0.8499999999999979
0.8575530052185059,0.8300000000000018
0.8544324040412903,0.8499999999999979
0.8610602021217346,0.8599999999999994
0.8603825569152832,0.8499999999999979
0.8645833730697632,0.8499999999999979
0.8619890213012695,0.8599999999999994
0.8674706816673279,0.8500000000000014
0.8673386573791504,0.8499999999999979
0.8607529997825623,0.8499999999999979
0.866441011428833,0.8599999999999994
0.8667651414871216,0.8500000000000014
0.8643858432769775,0.8500000000000014
0.8609462380409241,0.8399999999999999
0.86263507604599,0.8599999999999994
0.86503666639328,0.870000000000001
0.8714591264724731,0.8499999999999979
0.8665122985839844,0.8399999999999999
0.8594006299972534,0.8399999999999999
0.8619256019592285,0.8399999999999999
0.8635387420654297,0.8500000000000014
0.8569238185882568,0.8500000000000014
0.8512121438980103,0.8400000000000034
0.8489735126495361,0.8500000000000014
0.8592194318771362,0.8500000000000014
0.8618389368057251,0.870000000000001
0.8563019633293152,0.8499999999999979
0.8589417934417725,0.8400000000000034
0.8546683192253113,0.8400000000000034
0.859207808971405,0.8500000000000014
0.8652318716049194,0.860000000000003
0.8638176918029785,0.8400000000000034
0.8629332184791565,0.8500000000000014
0.8710931539535522,0.8500000000000014
0.866531491279602,0.8400000000000034
0.8581491708755493,0.8500000000000014
0.8603934049606323,0.870000000000001
0.8608890175819397,0.860000000000003
0.8557417988777161,0.8399999999999999
0.8532860279083252,0.8399999999999999
0.8580941557884216,0.8599999999999994
0.8561773896217346,0.8699999999999974
0.8607292771339417,0.8499999999999979
0.8570994734764099,0.870000000000001
0.8553309440612793,0.8599999999999994
0.8598402142524719,0.8399999999999999
0.8560037016868591,0.8499999999999979
0.8571255803108215,0.8599999999999994
0.8653382062911987,0.8399999999999999
0.8678029775619507,0.8499999999999979
0.8649044632911682,0.8299999999999983
0.8656272292137146,0.8399999999999999
0.8626666069030762,0.8399999999999999
0.862072229385376,0.8500000000000014
0.8629542589187622,0.8500000000000014
0.8577394485473633,0.8499999999999979
0.8564757108688354,0.8399999999999999
0.8593466281890869,0.8499999999999979
0.8583632707595825,0.8399999999999999
0.8567940592765808,0.8299999999999983
0.8552640080451965,0.8399999999999999
0.8566643595695496,0.8499999999999979
0.8608699440956116,0.8399999999999999
0.8656973838806152,0.8500000000000014
0.8609544634819031,0.8500000000000014
0.860907793045044,0.8499999999999979
0.8575094938278198,0.8300000000000018
0.8585060238838196,0.8399999999999999
0.8613167405128479,0.8399999999999999
0.8574689626693726,0.8399999999999999
0.8556159734725952,0.8399999999999999
0.8566377758979797,0.8300000000000018
0.8596813082695007,0.8299999999999983
0.8572857975959778,0.8300000000000018
0.8537657260894775,0.8399999999999999
0.858199417591095,0.8399999999999999
0.856191098690033,0.8299999999999983
0.8553726673126221,0.8300000000000018
0.8582504987716675,0.8499999999999979
0.8594080209732056,0.8499999999999979
0.8563477993011475,0.8399999999999999
0.8559665083885193,0.8300000000000018
0.8558439612388611,0.8300000000000018
0.8506860136985779,1.0399999999999991
0.9023674130439758,1.9499999999999993
1.2681562900543213,1.8500000000000014
1.4757628440856934,1.8399999999999999
1.6568470001220703,1.8900000000000006
1.8491922616958618,1.8299999999999983
1.945792317390442,1.9000000000000021
2.0189599990844727,1.8499999999999979
1.9377492666244507,1.9000000000000021
1.9556955099105835,1.879999999999999
1.9521074295043945,1.8599999999999994
1.9196842908859253,1.9100000000000001
1.9447085857391357,1.9199999999999982
1.9494385719299316,1.8900000000000006
1.9538280963897705,1.8999999999999986
1.9453362226486206,1.9100000000000001
1.962388038635254,1.9000000000000021
1.9554256200790405,1.9100000000000001
1.940935492515564,1.9100000000000001
1.941251516342163,1.9199999999999982
1.9561693668365479,1.9100000000000001
1.9353629350662231,1.9200000000000017
1.9509644508361816,1.9199999999999982
1.962365746498108,1.9200000000000017
1.9610048532485962,1.9199999999999982
1.946510672569275,1.8900000000000006
1.9500491619110107,1.9200000000000017
1.9461469650268555,1.9099999999999966
1.9461703300476074,1.9100000000000001
1.9566477537155151,1.9000000000000021
1.9332321882247925,1.9100000000000001
1.9312506914138794,1.9399999999999977
1.9334161281585693,1.9000000000000021
1.9511795043945312,1.9199999999999982
1.9551228284835815,1.9100000000000001
1.9685084819793701,1.9400000000000013
1.967999815940857,1.9300000000000033
1.9569203853607178,1.9200000000000017
1.9643754959106445,1.9100000000000001
1.964997410774231,1.9199999999999982
1.9553041458129883,1.8999999999999986
1.9346904754638672,1.9000000000000021
1.932960867881775,1.9100000000000001
1.9446353912353516,1.8900000000000006
1.9591654539108276,1.9400000000000013
1.9519038200378418,1.8999999999999986
1.937421202659607,1.9299999999999997
1.9364417791366577,1.9199999999999982
1.9461030960083008,1.9299999999999997
1.9601527452468872,1.9299999999999997
1.9542831182479858,1.9399999999999977
1.9600872993469238,1.9199999999999982
1.9401414394378662,1.9200000000000017
1.9528894424438477,1.9399999999999977
1.9452061653137207,1.9199999999999982
1.9364484548568726,1.9100000000000001
1.9654139280319214,1.9200000000000017
1.9208674430847168,1.9200000000000017
1.9643665552139282,1.9200000000000017
1.9475404024124146,1.9100000000000001
1.9542120695114136,1.9199999999999982
1.9591901302337646,2.9400000000000013
2.6039063930511475,4.73
4.457155227661133,4.57
4.674713611602783,4.52
4.835263729095459,5.09
5.266584873199463,5.040000000000003
5.223445415496826,4.98
5.037961483001709,5.02
5.01991081237793,4.98
5.09950065612793,5.0
5.071737289428711,5.059999999999999
5.171488285064697,4.020000000000003
4.749890327453613,1.5199999999999996
2.2460248470306396,1.8800000000000026
1.3804346323013306,1.9199999999999982
1.5484815835952759,1.9199999999999982
1.8971325159072876,1.9199999999999982
1.871044635772705,1.9299999999999997
1.7844492197036743,1.9400000000000013
1.9652864933013916,1.9700000000000024
1.9515399932861328,1.9299999999999997
1.9475845098495483,1.9400000000000013
1.982956886291504,1.9400000000000013
1.9906997680664062,1.9500000000000028
1.9914350509643555,1.9299999999999997
1.9657925367355347,1.9600000000000009
1.9684504270553589,1.9400000000000013
1.9794636964797974,1.9300000000000033
1.9539717435836792,1.9500000000000028
1.9658488035202026,1.8900000000000006
1.9376652240753174,1.8900000000000006
1.9537450075149536,1.8800000000000026
1.9217348098754883,1.870000000000001
1.9194844961166382,1.8999999999999986
1.916171908378601,1.879999999999999
1.920643925666809,1.8800000000000026
1.909099817276001,1.860000000000003
1.890242576599121,1.8900000000000006
1.9069453477859497,1.8800000000000026
1.8828855752944946,1.879999999999999
1.8992730379104614,1.8999999999999986
1.8918908834457397,1.8800000000000026
1.8924493789672852,1.8399999999999999
1.88966965675354,1.8900000000000006
1.866855502128601,1.870000000000001
1.8881574869155884,1.870000000000001
1.9023188352584839,1.8800000000000026
1.9030705690383911,1.8800000000000026
1.8883004188537598,1.8800000000000026
1.8944311141967773,1.870000000000001
1.8925188779830933,1.860000000000003
1.8958841562271118,1.879999999999999
1.9142791032791138,1.8900000000000006
1.9088701009750366,1.870000000000001
1.9150227308273315,1.879999999999999
1.9120906591415405,1.870000000000001
1.9238208532333374,1.8599999999999994
1.8935195207595825,1.8599999999999994
1.8915096521377563,1.870000000000001
1.8970167636871338,1.8599999999999994
1.9070630073547363,1.860000000000003
1.9007771015167236,1.8900000000000006
1.8903037309646606,1.870000000000001
1.8908182382583618,1.8599999999999994
1.893517255783081,1.8500000000000014
1.8917559385299683,1.8900000000000006
1.875385046005249,1.860000000000003
1.9151668548583984,1.870000000000001
1.911758303642273,1.870000000000001
1.899776577949524,1.8800000000000026
1.9115568399429321,1.870000000000001
1.8970550298690796,1.8599999999999994
1.885144829750061,1.8900000000000006
1.893763542175293,1.8699999999999974
1.907932162284851,1.870000000000001
1.9052743911743164,1.8500000000000014
1.8890990018844604,1.870000000000001
1.9118622541427612,1.870000000000001
1.9122908115386963,1.8499999999999979
1.910619854927063,1.8599999999999994
1.8748351335525513,1.870000000000001
1.8696216344833374,1.870000000000001
