pre,true
4.261661529541016,4.199999999999999
4.262652397155762,4.210000000000001
4.253864765167236,4.240000000000002
4.255324363708496,4.149999999999999
4.254772663116455,4.18
4.249095916748047,4.18
4.254620552062988,4.239999999999998
4.259726524353027,4.190000000000001
4.253757476806641,4.23
4.263033390045166,4.219999999999999
4.26605749130249,4.25
4.272679805755615,4.18
4.272418975830078,4.27
4.279995918273926,4.190000000000001
4.285008430480957,4.219999999999999
4.277982711791992,4.220000000000002
4.279102325439453,4.220000000000002
4.276895523071289,4.18
4.271585941314697,4.23
4.271996974945068,4.210000000000001
4.2562737464904785,4.129999999999999
4.246312141418457,4.190000000000001
4.241146087646484,4.199999999999999
4.24928617477417,4.129999999999999
4.239233016967773,4.23
4.232718467712402,4.25
4.249928951263428,4.23
4.257512092590332,4.219999999999999
4.258073329925537,4.220000000000002
4.2559943199157715,4.210000000000001
4.257251739501953,4.190000000000001
4.266057014465332,4.16
4.257194995880127,4.23
4.250978469848633,4.199999999999999
4.252811908721924,4.209999999999997
4.249845027923584,4.170000000000002
4.237503528594971,4.220000000000002
4.239438056945801,4.199999999999999
4.252121448516846,4.240000000000002
4.258294105529785,4.18
4.2563276290893555,4.189999999999998
4.245755195617676,4.199999999999999
4.244601249694824,4.199999999999999
4.249734401702881,4.169999999999998
4.244573593139648,4.199999999999999
4.241057872772217,4.189999999999998
4.236393928527832,4.240000000000002
4.247204303741455,4.220000000000002
4.2509331703186035,4.16
4.245175361633301,4.210000000000001
4.2461724281311035,4.220000000000002
4.251387119293213,4.23
4.260106086730957,4.219999999999999
4.264099597930908,4.169999999999998
4.251722812652588,4.209999999999997
4.252824306488037,4.150000000000002
4.249847888946533,4.25
4.252159118652344,4.209999999999997
4.264119625091553,4.190000000000001
4.253000736236572,4.27
4.263585567474365,4.199999999999999
4.271773815155029,4.259999999999998
4.28216552734375,4.190000000000001
4.293496608734131,4.210000000000001
4.279999256134033,4.190000000000001
4.272740364074707,4.189999999999998
4.270153045654297,4.169999999999998
4.264184474945068,4.23
4.268204212188721,4.18
4.251657485961914,4.18
4.245274543762207,4.18
4.24559211730957,4.18
4.244238376617432,4.279999999999998
4.262104511260986,4.25
4.2830891609191895,4.169999999999998
4.264015197753906,4.150000000000002
4.2539777755737305,4.18
4.251020431518555,4.219999999999999
4.260287761688232,4.240000000000002
4.2730793952941895,4.219999999999999
4.267493724822998,4.170000000000002
4.254868030548096,4.199999999999999
4.255096435546875,4.23
4.263689041137695,4.310000000000002
4.288689136505127,4.199999999999999
4.291965961456299,4.219999999999999
4.278323650360107,4.18
4.281882286071777,4.209999999999997
4.2827372550964355,4.16
4.272604942321777,4.149999999999999
4.2692437171936035,4.16
4.255465030670166,4.189999999999998
4.256802558898926,4.199999999999999
4.259505748748779,4.199999999999999
4.25733757019043,4.199999999999999
4.258882999420166,4.18
4.262184143066406,4.260000000000002
4.275313854217529,4.25
4.296961784362793,4.109999999999999
4.276849269866943,4.219999999999999
4.262250900268555,4.219999999999999
4.276115894317627,4.169999999999998
4.282383441925049,4.240000000000002
4.283374786376953,4.23
4.274228572845459,4.16
4.2588114738464355,4.229999999999997
4.274840831756592,4.370000000000001
4.31036901473999,4.170000000000002
4.305857181549072,4.229999999999997
4.2912139892578125,4.25
4.300415515899658,4.25
4.302542686462402,4.359999999999999
4.331037521362305,4.260000000000002
4.346349716186523,4.209999999999997
4.318260192871094,4.219999999999999
4.316453456878662,4.199999999999999
4.309029579162598,4.25
4.31415319442749,4.27
4.333949565887451,4.280000000000001
4.333614826202393,4.23
4.322509765625,4.199999999999999
4.308343887329102,4.219999999999999
4.304431438446045,4.16
4.303649425506592,4.239999999999998
4.298379421234131,4.169999999999998
4.290643692016602,4.27
4.296680927276611,4.169999999999998
4.295701026916504,4.219999999999999
4.292551040649414,4.229999999999997
4.298520088195801,4.199999999999999
4.3005757331848145,4.199999999999999
4.297122955322266,4.130000000000003
4.289704322814941,4.039999999999999
4.253963947296143,4.18
4.247232437133789,4.209999999999997
4.258716583251953,4.210000000000001
4.256558895111084,4.23
4.2636399269104,4.27
4.27529764175415,4.23
4.285126686096191,4.170000000000002
4.290095329284668,4.120000000000001
4.274580478668213,4.16
4.270820617675781,4.199999999999999
4.283417701721191,4.140000000000001
4.278416633605957,4.219999999999999
4.271157264709473,4.199999999999999
4.271642684936523,4.27
4.277304172515869,4.18
4.289437294006348,4.25
4.305059432983398,4.18
4.299889087677002,4.23
4.30073881149292,4.370000000000001
4.328515529632568,4.190000000000001
4.334933280944824,4.23
4.320218563079834,4.199999999999999
4.324371337890625,4.18
4.315895080566406,4.16
4.304029941558838,4.260000000000002
4.306277275085449,4.170000000000002
4.291214466094971,4.18
4.284585475921631,4.239999999999998
4.299311637878418,4.229999999999997
4.30079460144043,4.199999999999999
4.302209854125977,4.229999999999997
4.315620422363281,4.239999999999998
4.314973831176758,4.149999999999999
4.312112331390381,4.150000000000002
4.301024436950684,4.140000000000001
4.287391185760498,4.190000000000001
4.27679443359375,4.059999999999999
4.256526947021484,4.209999999999997
4.247987747192383,4.239999999999998
4.265236854553223,4.120000000000001
4.257076740264893,4.16
4.2542572021484375,4.210000000000001
4.269966125488281,4.199999999999999
4.278357028961182,4.219999999999999
4.29677677154541,4.199999999999999
4.299764633178711,4.209999999999997
4.2943830490112305,4.239999999999998
4.301593780517578,4.260000000000002
4.308451175689697,4.25
4.313083171844482,4.23
4.320633411407471,4.240000000000002
4.323935508728027,4.25
4.323492527008057,4.23
4.322502136230469,4.25
4.324784755706787,4.25
4.331655502319336,4.190000000000001
4.322244167327881,4.25
4.314393043518066,4.189999999999998
4.315730094909668,4.170000000000002
4.3082404136657715,4.25
4.312561511993408,4.190000000000001
4.313817024230957,4.199999999999999
4.297656059265137,4.210000000000001
4.304515838623047,4.270000000000003
4.321567058563232,4.169999999999998
4.318159580230713,4.169999999999998
4.308078289031982,4.210000000000001
4.308410167694092,4.23
4.318186283111572,4.209999999999997
4.324270248413086,4.240000000000002
4.32665491104126,4.190000000000001
4.31292724609375,4.27
4.327719688415527,4.140000000000001
4.324787616729736,4.120000000000001
4.302146911621094,4.240000000000002
4.306384086608887,4.23
4.3176445960998535,4.300000000000001
4.321662902832031,4.300000000000001
4.338803291320801,4.240000000000002
4.330599308013916,4.169999999999998
4.32757043838501,4.27
4.339920520782471,4.23
4.348646640777588,4.229999999999997
4.335025310516357,4.260000000000002
4.337295055389404,4.23
4.330257892608643,4.270000000000003
4.331544399261475,4.140000000000001
4.3291778564453125,4.190000000000001
4.314122200012207,4.27
4.3245530128479,4.219999999999999
4.329830169677734,4.210000000000001
4.325906276702881,4.280000000000001
4.329721927642822,4.239999999999998
4.346248149871826,4.310000000000002
4.357473373413086,4.25
4.357143878936768,4.25
4.3554887771606445,4.240000000000002
4.351874351501465,4.27
4.377035140991211,4.350000000000001
4.404143810272217,4.270000000000003
4.391415119171143,4.300000000000001
4.3800368309021,4.369999999999997
4.393845081329346,4.260000000000002
4.407557010650635,4.32
4.412426471710205,4.25
4.403074264526367,4.260000000000002
4.382542133331299,4.25
4.39082670211792,4.259999999999998
4.386259078979492,4.25
4.371318340301514,4.300000000000001
4.383282661437988,4.260000000000002
4.38262414932251,4.169999999999998
