pre,true
4.644093036651611,4.580000000000002
4.638118743896484,4.640000000000001
4.6549811363220215,4.640000000000001
4.655679702758789,4.669999999999998
4.658307075500488,5.149999999999999
4.819678783416748,4.629999999999999
4.6938090324401855,4.629999999999999
4.688684940338135,4.640000000000001
4.737618923187256,4.66
4.7082366943359375,4.609999999999999
4.679290294647217,4.32
4.510437488555908,4.689999999999998
4.644219875335693,4.629999999999999
4.6432085037231445,4.639999999999997
4.592629909515381,4.620000000000001
4.643396854400635,4.670000000000002
4.660447597503662,4.669999999999998
4.6644487380981445,4.599999999999998
4.664876461029053,4.66
4.677019119262695,4.629999999999999
4.678103923797607,4.600000000000001
4.661135673522949,4.66
4.665958881378174,4.600000000000001
4.657467842102051,4.599999999999998
4.6504106521606445,4.68
4.678070068359375,4.700000000000003
4.6806840896606445,4.66
4.661902904510498,4.59
4.667342185974121,4.579999999999998
4.65097713470459,4.57
4.639278411865234,4.609999999999999
4.654651165008545,4.68
4.6756463050842285,4.629999999999999
4.6483917236328125,4.690000000000001
4.688240051269531,4.640000000000001
4.679110527038574,4.619999999999997
4.6561784744262695,4.639999999999997
4.675018310546875,4.629999999999999
4.66990327835083,4.620000000000001
4.6526594161987305,4.59
4.6455888748168945,4.580000000000002
4.637631416320801,4.66
4.656534671783447,4.609999999999999
4.644461154937744,4.710000000000001
4.672609329223633,4.66
4.6777143478393555,4.629999999999999
4.660445690155029,4.629999999999999
4.676203727722168,4.66
4.68919563293457,4.620000000000001
4.667912483215332,4.66
4.678679466247559,4.66
4.685406684875488,4.599999999999998
4.6599040031433105,4.59
4.658011436462402,4.619999999999997
4.66261625289917,4.620000000000001
4.652395725250244,4.640000000000001
4.661951541900635,4.639999999999997
4.662590980529785,4.640000000000001
4.655222415924072,4.649999999999999
4.681091785430908,4.620000000000001
4.661825656890869,4.690000000000001
4.67732572555542,4.680000000000003
4.692403793334961,4.66
4.683759689331055,4.699999999999999
4.695321083068848,4.649999999999999
4.686522006988525,4.68
4.645293235778809,4.699999999999999
4.649437427520752,4.720000000000002
4.647364139556885,4.690000000000001
4.627347469329834,4.669999999999998
4.616739273071289,4.670000000000002
4.609941482543945,4.650000000000002
4.595186710357666,4.620000000000001
4.577687740325928,4.66
4.5892558097839355,4.669999999999998
4.581457138061523,4.710000000000001
4.597146511077881,4.669999999999998
4.59143590927124,4.66
4.597121715545654,4.66
4.6114068031311035,4.700000000000003
4.61557149887085,4.710000000000001
4.6158905029296875,4.670000000000002
4.612850189208984,4.670000000000002
4.616367340087891,4.680000000000003
4.602950572967529,4.669999999999998
4.605920314788818,4.690000000000001
