pre,true
4.35853385925293,4.189999999999998
4.355615615844727,4.189999999999998
4.362914085388184,4.18
4.357637882232666,4.169999999999998
4.373163223266602,4.169999999999998
4.364294052124023,4.190000000000001
4.360966205596924,4.219999999999999
4.377872467041016,4.440000000000001
4.464238166809082,4.170000000000002
4.40177059173584,4.169999999999998
4.385501861572266,4.140000000000001
4.36509895324707,4.169999999999998
4.347729682922363,4.190000000000001
4.369912147521973,4.190000000000001
4.374634742736816,4.16
4.322987079620361,4.079999999999998
4.267544269561768,4.02
4.239985466003418,4.199999999999999
4.314951419830322,4.099999999999998
4.295797348022461,4.189999999999998
4.2725348472595215,4.190000000000001
4.321141242980957,4.18
4.29875373840332,4.140000000000001
4.306491851806641,4.330000000000002
4.386580944061279,4.140000000000001
4.33100700378418,4.149999999999999
4.330372333526611,4.149999999999999
4.345069885253906,4.149999999999999
4.3396782875061035,4.149999999999999
4.3323655128479,4.139999999999997
4.345719814300537,4.23
4.35148286819458,4.18
4.336765766143799,4.349999999999998
4.388446807861328,4.149999999999999
4.3559393882751465,4.350000000000001
4.437139511108398,4.140000000000001
4.369044303894043,4.119999999999997
4.35332727432251,4.149999999999999
4.3510870933532715,4.129999999999999
4.32235050201416,4.120000000000001
4.319725513458252,4.139999999999997
4.3431854248046875,4.190000000000001
4.325788497924805,4.16
4.321768760681152,4.149999999999999
4.321001052856445,4.129999999999999
4.3002610206604,4.140000000000001
4.295510292053223,4.140000000000001
4.294308662414551,4.119999999999997
4.291266441345215,4.16
4.303747177124023,3.969999999999999
4.230339050292969,4.129999999999999
4.275071620941162,4.34
4.400644302368164,4.23
4.370137691497803,4.300000000000001
4.439965724945068,4.109999999999999
4.339931964874268,4.119999999999997
4.322816371917725,4.100000000000001
4.305127143859863,4.259999999999998
4.441250801086426,4.370000000000001
4.390247821807861,4.0
4.304986476898193,4.079999999999998
4.316849708557129,4.220000000000002
4.329068660736084,4.16
4.337128639221191,4.100000000000001
4.3140764236450195,4.109999999999999
4.269233226776123,4.109999999999999
4.247817039489746,4.100000000000001
4.269127368927002,4.120000000000001
4.266855716705322,4.029999999999998
4.246431827545166,4.129999999999999
4.273197650909424,4.120000000000001
4.270753383636475,4.09
4.251935005187988,4.079999999999998
4.218871593475342,4.130000000000003
4.249422550201416,4.09
4.246741771697998,4.109999999999999
4.273688316345215,4.100000000000001
4.272236347198486,4.059999999999999
4.231147766113281,4.079999999999998
4.22119140625,4.170000000000002
4.307821750640869,4.09
4.275855541229248,4.059999999999999
4.2638840675354,4.100000000000001
4.280418395996094,4.059999999999999
4.248102188110352,4.029999999999998
4.189823150634766,3.8999999999999986
4.197133541107178,4.130000000000003
4.222343444824219,4.110000000000003
4.214221000671387,4.09
4.2428083419799805,4.100000000000001
4.229510307312012,4.359999999999999
4.359055042266846,4.049999999999997
4.281572341918945,3.7900000000000027
3.9891316890716553,4.129999999999999
4.214797496795654,4.140000000000001
4.2241530418396,4.18
4.30845308303833,4.079999999999998
4.291494846343994,4.100000000000001
4.267943382263184,4.07
4.19738245010376,4.049999999999997
4.223540782928467,4.110000000000003
4.249532699584961,4.069999999999997
4.230505466461182,4.09
4.229716777801514,4.059999999999999
4.211019515991211,4.030000000000001
4.196690082550049,4.07
4.196415424346924,4.079999999999998
4.212342739105225,4.039999999999999
4.173305034637451,4.100000000000001
4.213230133056641,4.039999999999999
4.2285966873168945,4.02
4.218743801116943,4.07
4.233785629272461,4.210000000000001
4.294345378875732,4.079999999999998
4.22723388671875,4.010000000000002
4.244314670562744,4.530000000000001
4.452064037322998,3.900000000000002
4.263456344604492,4.109999999999999
4.322519302368164,4.049999999999997
4.303946018218994,4.080000000000002
4.223546981811523,4.07
4.261830806732178,4.079999999999998
4.318192481994629,4.120000000000001
4.2435078620910645,4.07
4.2528977394104,4.039999999999999
4.221863269805908,4.009999999999998
4.198680877685547,4.02
4.19528341293335,4.030000000000001
4.195406913757324,4.029999999999998
4.177004337310791,4.050000000000001
4.183086395263672,4.09
4.204909801483154,4.09
4.210080146789551,4.050000000000001
4.205774784088135,4.050000000000001
4.207592487335205,4.09
4.224421501159668,4.079999999999998
4.242213726043701,4.080000000000002
4.238901615142822,4.040000000000003
4.219695091247559,4.010000000000002
4.1916022300720215,4.02
4.1750407218933105,4.0
4.180908679962158,4.040000000000003
4.178539752960205,4.080000000000002
4.211862564086914,3.9800000000000004
4.170962810516357,3.8599999999999994
4.114428997039795,4.120000000000001
4.180962562561035,4.07
4.203823566436768,4.079999999999998
4.218714237213135,4.050000000000001
4.192466735839844,4.059999999999999
4.18459939956665,4.07
4.198483467102051,4.010000000000002
4.1963043212890625,3.9800000000000004
4.148531913757324,4.059999999999999
4.190521240234375,4.059999999999999
4.218430995941162,4.060000000000002
4.221682548522949,4.170000000000002
4.256019115447998,4.02
4.204386234283447,3.990000000000002
4.140331268310547,4.07
4.201554775238037,4.07
4.230859279632568,4.059999999999999
4.232928276062012,4.079999999999998
4.2444257736206055,4.059999999999999
4.195193290710449,4.009999999999998
4.187346935272217,4.040000000000003
4.201260566711426,4.040000000000003
4.192831993103027,4.07
4.206974029541016,4.07
4.220152854919434,4.050000000000001
4.213109970092773,4.079999999999998
4.227553367614746,4.029999999999998
4.214273452758789,4.02
4.192476272583008,4.030000000000001
4.200839519500732,4.040000000000003
4.193638801574707,4.059999999999999
4.19974422454834,4.060000000000002
4.206568717956543,4.050000000000001
4.208451271057129,4.039999999999999
4.191640853881836,4.030000000000001
4.177001953125,4.0
4.167608261108398,4.0
4.16835355758667,4.030000000000001
4.167138576507568,4.02
4.190855503082275,3.8900000000000006
4.102043151855469,4.050000000000001
4.153511047363281,4.080000000000002
4.172478675842285,4.039999999999999
4.177655220031738,4.07
4.174927234649658,4.27
4.273222923278809,4.009999999999998
4.1915130615234375,4.09
4.234896659851074,4.050000000000001
4.227128028869629,4.050000000000001
4.2128214836120605,4.010000000000002
4.1735053062438965,4.030000000000001
4.2138543128967285,4.050000000000001
4.190755844116211,4.040000000000003
4.191849231719971,4.0
4.1766486167907715,4.02
4.161146640777588,4.0
4.158891201019287,4.0
4.148268222808838,4.0
4.159834861755371,3.990000000000002
4.155750751495361,4.030000000000001
4.157981872558594,4.050000000000001
4.181838512420654,4.030000000000001
4.174716949462891,4.009999999999998
